0,0,0,0,0,0,0,1.445819,4.811564,-2.479569,10.95522,3.065457,-0.0135577,0.5120282,0.8443132,-0.1574118,1.445819,2.698599,-2.941774,12.56856,3.153026,0.1087953,-0.9268854,-0.340471,0.1145715,1.445819,1.492734,-3.253992,13.03376,1.949062,0.1401701,-0.9872339,-0.02015219,0.07290872,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811564,-2.479569,10.95522,3.065457,-0.0135577,0.5120282,0.8443132,-0.1574118,1.445819,2.698599,-2.941774,12.56856,3.153026,0.1087953,-0.9268854,-0.340471,0.1145715,1.445819,1.492734,-3.253992,13.03376,1.949062,0.1401701,-0.9872339,-0.02015219,0.07290872,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811594,-2.663825,10.9747,3.194792,-0.01969633,0.5182808,0.8403038,-0.1577552,1.445819,2.698604,-3.141133,12.59282,3.262724,0.1130512,-0.9269912,-0.3397241,0.1117785,1.445819,1.492734,-3.447564,13.0608,2.056558,0.1430358,-0.9870145,-0.02296029,0.06939738,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811594,-2.663825,10.9747,3.194792,-0.01969633,0.5182808,0.8403038,-0.1577552,1.445819,2.698604,-3.141133,12.59282,3.262724,0.1130512,-0.9269912,-0.3397241,0.1117785,1.445819,1.492734,-3.447564,13.0608,2.056558,0.1430358,-0.9870145,-0.02296029,0.06939738,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811606,-2.816616,11.00636,3.291705,-0.02515639,0.5243773,0.8364531,-0.1572953,1.445819,2.698621,-3.304664,12.62553,3.336521,0.1167489,-0.9284492,-0.3355703,0.1083716,1.445819,1.492733,-3.602614,13.08792,2.124307,0.1452034,-0.9869834,-0.02211449,0.06550387,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811606,-2.816616,11.00636,3.291705,-0.02515639,0.5243773,0.8364531,-0.1572953,1.445819,2.698621,-3.304664,12.62553,3.336521,0.1167489,-0.9284492,-0.3355703,0.1083716,1.445819,1.492733,-3.602614,13.08792,2.124307,0.1452034,-0.9869834,-0.02211449,0.06550387,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811611,-2.923979,11.04808,3.352939,-0.02893014,0.5307944,0.8322729,-0.1572963,1.445819,2.698632,-3.420573,12.66655,3.3721,0.1195995,-0.9305492,-0.3293922,0.1061839,1.445819,1.492736,-3.712452,13.11785,2.152478,0.1469794,-0.9869414,-0.01917713,0.06305622,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811611,-2.923979,11.04808,3.352939,-0.02893014,0.5307944,0.8322729,-0.1572963,1.445819,2.698632,-3.420573,12.66655,3.3721,0.1195995,-0.9305492,-0.3293922,0.1061839,1.445819,1.492736,-3.712452,13.11785,2.152478,0.1469794,-0.9869414,-0.01917713,0.06305622,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811645,-2.986972,11.10777,3.385342,-0.03086802,0.5387712,0.8273106,-0.1559807,1.445819,2.698663,-3.485525,12.72761,3.373364,0.1201553,-0.9332825,-0.3220264,0.1041418,1.445819,1.492748,-3.771168,13.16536,2.145496,0.1466264,-0.9871616,-0.01513732,0.06151003,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811645,-2.986972,11.10777,3.385342,-0.03086802,0.5387712,0.8273106,-0.1559807,1.445819,2.698663,-3.485525,12.72761,3.373364,0.1201553,-0.9332825,-0.3220264,0.1041418,1.445819,1.492748,-3.771168,13.16536,2.145496,0.1466264,-0.9871616,-0.01513732,0.06151003,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811611,-2.989776,11.10529,3.394329,-0.03149279,0.5416157,0.8255609,-0.1552736,1.445819,2.698628,-3.488363,12.72649,3.371827,0.1200851,-0.9340534,-0.3200669,0.1033502,1.445819,1.492736,-3.772668,13.16408,2.141875,0.1460895,-0.9872289,-0.01665339,0.06131506,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811611,-2.989776,11.10529,3.394329,-0.03149279,0.5416157,0.8255609,-0.1552736,1.445819,2.698628,-3.488363,12.72649,3.371827,0.1200851,-0.9340534,-0.3200669,0.1033502,1.445819,1.492736,-3.772668,13.16408,2.141875,0.1460895,-0.9872289,-0.01665339,0.06131506,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811601,-2.956107,11.081,3.388047,-0.03142088,0.5417852,0.8256683,-0.1541214,1.445819,2.698625,-3.451525,12.70388,3.365335,0.1192602,-0.9340608,-0.3206085,0.1025557,1.445819,1.492734,-3.734984,13.14712,2.135817,0.1448769,-0.9873471,-0.02012788,0.06124833,1.445819,1.315516
0,0,0,0,0,0,0,1.445819,4.811601,-2.956107,11.081,3.388047,-0.03142088,0.5417852,0.8256683,-0.1541214,1.445819,2.698625,-3.451525,12.70388,3.365335,0.1192602,-0.9340608,-0.3206085,0.1025557,1.445819,1.492734,-3.734984,13.14712,2.135817,0.1448769,-0.9873471,-0.02012788,0.06124833,1.445819,1.315516
0,0,0,0,0,0,0,1.445819,4.811605,-2.855282,11.01706,3.341874,-0.0299,0.5397465,0.8275251,-0.1515977,1.445819,2.698626,-3.34023,12.64154,3.326369,0.1166511,-0.9340298,-0.322044,0.1013333,1.445819,1.492736,-3.621283,13.09143,2.097994,0.1419249,-0.9877216,-0.02302917,0.06110011,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811605,-2.855282,11.01706,3.341874,-0.0299,0.5397465,0.8275251,-0.1515977,1.445819,2.698626,-3.34023,12.64154,3.326369,0.1166511,-0.9340298,-0.322044,0.1013333,1.445819,1.492736,-3.621283,13.09143,2.097994,0.1419249,-0.9877216,-0.02302917,0.06110011,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.81161,-2.693209,10.9502,3.249802,-0.0264909,0.5373126,0.8293209,-0.1510639,1.445819,2.698628,-3.169448,12.57346,3.242204,0.1139623,-0.9342493,-0.3219566,0.1026385,1.445819,1.492736,-3.453729,13.02341,2.014489,0.1397453,-0.9878988,-0.02310604,0.06319274,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.81161,-2.693209,10.9502,3.249802,-0.0264909,0.5373126,0.8293209,-0.1510639,1.445819,2.698628,-3.169448,12.57346,3.242204,0.1139623,-0.9342493,-0.3219566,0.1026385,1.445819,1.492736,-3.453729,13.02341,2.014489,0.1397453,-0.9878988,-0.02310604,0.06319274,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811621,-2.492949,10.86905,3.121342,-0.02109412,0.5324669,0.8327107,-0.1504224,1.445819,2.698637,-2.955926,12.49118,3.13092,0.1097489,-0.9338604,-0.3237796,0.105009,1.445819,1.492736,-3.246158,12.9443,1.906315,0.1365292,-0.9881104,-0.02379366,0.06656913,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811621,-2.492949,10.86905,3.121342,-0.02109412,0.5324669,0.8327107,-0.1504224,1.445819,2.698637,-2.955926,12.49118,3.13092,0.1097489,-0.9338604,-0.3237796,0.105009,1.445819,1.492736,-3.246158,12.9443,1.906315,0.1365292,-0.9881104,-0.02379366,0.06656913,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811693,-2.281141,10.75635,2.974726,-0.01602475,0.5246201,0.8376195,-0.151362,1.445819,2.698676,-2.734451,12.37271,3.010579,0.1070817,-0.9329592,-0.3262211,0.1081682,1.445819,1.49274,-3.032463,12.82807,1.789959,0.1351439,-0.9880651,-0.02368133,0.07001998,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.811693,-2.281141,10.75635,2.974726,-0.01602475,0.5246201,0.8376195,-0.151362,1.445819,2.698676,-2.734451,12.37271,3.010579,0.1070817,-0.9329592,-0.3262211,0.1081682,1.445819,1.49274,-3.032463,12.82807,1.789959,0.1351439,-0.9880651,-0.02368133,0.07001998,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.81158,-2.049687,10.68384,2.811756,-0.007293249,0.5191725,0.8404685,-0.1549819,1.445819,2.698613,-2.494153,12.28995,2.862283,0.1036963,-0.9337747,-0.3224769,0.1154157,1.445819,1.492728,-2.808279,12.72827,1.641487,0.1344814,-0.9877651,-0.01568293,0.0773885,1.445819,1.315502
0,0,0,0,0,0,0,1.445819,4.81158,-2.049687,10.68384,2.811756,-0.007293249,0.5191725,0.8404685,-0.1549819,1.445819,2.698613,-2.494153,12.28995,2.862283,0.1036963,-0.9337747,-0.3224769,0.1154157,1.445819,1.492728,-2.808279,12.72827,1.641487,0.1344814,-0.9877651,-0.01568293,0.0773885,1.445819,1.315502
0,0,0,0,0,0,0,1.445819,4.811601,-1.840574,10.63599,2.659579,0.000438015,0.5158485,0.8420251,-0.1577782,1.445819,2.698618,-2.27668,12.23396,2.717527,0.1004836,-0.9348447,-0.3180734,0.1216459,1.445819,1.492733,-2.604271,12.65434,1.495822,0.1336959,-0.9874469,-0.00731038,0.08378831,1.445819,1.315511
0,0,0,0,0,0,0,1.445819,4.811601,-1.840574,10.63599,2.659579,0.000438015,0.5158485,0.8420251,-0.1577782,1.445819,2.698618,-2.27668,12.23396,2.717527,0.1004836,-0.9348447,-0.3180734,0.1216459,1.445819,1.492733,-2.604271,12.65434,1.495822,0.1336959,-0.9874469,-0.00731038,0.08378831,1.445819,1.315511
0,0,0,0,0,0,0,1.445819,4.811658,-1.643702,10.57345,2.517775,0.005355361,0.5120553,0.8439648,-0.1596691,1.445819,2.698664,-2.074419,12.16721,2.587718,0.09843422,-0.9345123,-0.3180644,0.1258275,1.445819,1.492744,-2.411592,12.58219,1.368421,0.1333672,-0.9871489,-0.004012573,0.08794406,1.445819,1.315533
0,0,0,0,0,0,0,1.445819,4.811658,-1.643702,10.57345,2.517775,0.005355361,0.5120553,0.8439648,-0.1596691,1.445819,2.698664,-2.074419,12.16721,2.587718,0.09843422,-0.9345123,-0.3180644,0.1258275,1.445819,1.492744,-2.411592,12.58219,1.368421,0.1333672,-0.9871489,-0.004012573,0.08794406,1.445819,1.315533
0,0,0,0,0,0,0,1.445819,4.811507,-1.410243,10.43923,2.354583,0.008031825,0.5021503,0.8485917,-0.1663511,1.445819,2.698591,-1.849739,12.02081,2.457747,0.1015174,-0.9319484,-0.3220792,0.1320287,1.445819,1.492725,-2.203193,12.43957,1.245782,0.138532,-0.9860166,-0.005826524,0.09244624,1.445819,1.315516
0,0,0,0,0,0,0,1.445819,4.811644,-1.116985,10.39741,2.170595,0.020096,0.5030267,0.8468677,-0.1713929,1.445819,2.698641,-1.547684,11.96794,2.263149,0.09718478,-0.9350355,-0.3097251,0.1425977,1.445819,1.492751,-1.92294,12.34473,1.046733,0.1384016,-0.9849201,0.01239413,0.1030722,1.445819,1.31554
0,0,0,0,0,0,0,1.445819,4.811644,-1.116985,10.39741,2.170595,0.020096,0.5030267,0.8468677,-0.1713929,1.445819,2.698641,-1.547684,11.96794,2.263149,0.09718478,-0.9350355,-0.3097251,0.1425977,1.445819,1.492751,-1.92294,12.34473,1.046733,0.1384016,-0.9849201,0.01239413,0.1030722,1.445819,1.31554
0,0,0,0,0,0,0,1.445819,4.811662,-0.8897599,10.41003,2.042161,0.0236184,0.508584,0.8433662,-0.1718082,1.445819,2.698636,-1.316599,11.97143,2.106513,0.096112,-0.9396559,-0.2949097,0.1443527,1.445819,1.49274,-1.691421,12.30575,0.8789605,0.1382433,-0.9843733,0.03056696,0.104708,1.445819,1.31553
0,0,0,0,0,0,0,1.445819,4.811662,-0.8897599,10.41003,2.042161,0.0236184,0.508584,0.8433662,-0.1718082,1.445819,2.698636,-1.316599,11.97143,2.106513,0.096112,-0.9396559,-0.2949097,0.1443527,1.445819,1.49274,-1.691421,12.30575,0.8789605,0.1382433,-0.9843733,0.03056696,0.104708,1.445819,1.31553
0,0,0,0,0,0,0,1.445819,4.811596,-0.7290617,10.42119,1.996356,0.02307793,0.5143229,0.8409089,-0.166768,1.445819,2.698626,-1.144298,11.97491,2.030563,0.09445712,-0.9449342,-0.2806341,0.1393621,1.445819,1.492713,-1.502183,12.2727,0.7891462,0.1351382,-0.9846169,0.04674969,0.1004071,1.445819,1.315498
0,0,0,0,0,0,0,1.445819,4.811596,-0.7290617,10.42119,1.996356,0.02307793,0.5143229,0.8409089,-0.166768,1.445819,2.698626,-1.144298,11.97491,2.030563,0.09445712,-0.9449342,-0.2806341,0.1393621,1.445819,1.492713,-1.502183,12.2727,0.7891462,0.1351382,-0.9846169,0.04674969,0.1004071,1.445819,1.315498
0,0,0,0,0,0,0,1.445819,4.811601,-0.5448537,10.35916,1.902655,0.02218476,0.504545,0.8465075,-0.1684261,1.445819,2.698627,-0.9611675,11.90379,1.968107,0.09707565,-0.9431575,-0.2856478,0.1394117,1.445819,1.492732,-1.319741,12.21204,0.7302174,0.1377852,-0.9845262,0.0429997,0.09937064,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811601,-0.5448537,10.35916,1.902655,0.02218476,0.504545,0.8465075,-0.1684261,1.445819,2.698627,-0.9611675,11.90379,1.968107,0.09707565,-0.9431575,-0.2856478,0.1394117,1.445819,1.492732,-1.319741,12.21204,0.7302174,0.1377852,-0.9845262,0.0429997,0.09937064,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811606,-0.4145609,10.36716,1.853791,0.02385138,0.4945042,0.8514944,-0.1727833,1.445819,2.698621,-0.8344795,11.90039,1.951237,0.0997398,-0.9410555,-0.2898133,0.1430905,1.445819,1.49273,-1.202941,12.21581,0.7187523,0.1416584,-0.9838693,0.03972892,0.1017635,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811606,-0.4145609,10.36716,1.853791,0.02385138,0.4945042,0.8514944,-0.1727833,1.445819,2.698621,-0.8344795,11.90039,1.951237,0.0997398,-0.9410555,-0.2898133,0.1430905,1.445819,1.49273,-1.202941,12.21581,0.7187523,0.1416584,-0.9838693,0.03972892,0.1017635,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811608,-0.2639532,10.36069,1.794989,0.02859309,0.4843063,0.8549097,-0.1837368,1.445819,2.698626,-0.6995659,11.88239,1.929071,0.1042015,-0.9368715,-0.2961337,0.1540091,1.445819,1.492733,-1.096848,12.20696,0.7087891,0.1496778,-0.981972,0.03397521,0.1103328,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811608,-0.2639532,10.36069,1.794989,0.02859309,0.4843063,0.8549097,-0.1837368,1.445819,2.698626,-0.6995659,11.88239,1.929071,0.1042015,-0.9368715,-0.2961337,0.1540091,1.445819,1.492733,-1.096848,12.20696,0.7087891,0.1496778,-0.981972,0.03397521,0.1103328,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811621,-0.1506317,10.38371,1.76536,0.02942828,0.4777921,0.8559816,-0.1953052,1.445819,2.698641,-0.6110153,11.89073,1.921651,0.1121099,-0.934013,-0.2976734,0.1626089,1.445819,1.492744,-1.029632,12.21194,0.7082547,0.1601488,-0.9797525,0.0327858,0.115597,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.811621,-0.1506317,10.38371,1.76536,0.02942828,0.4777921,0.8559816,-0.1953052,1.445819,2.698641,-0.6110153,11.89073,1.921651,0.1121099,-0.934013,-0.2976734,0.1626089,1.445819,1.492744,-1.029632,12.21194,0.7082547,0.1601488,-0.9797525,0.0327858,0.115597,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.811636,-0.08626901,10.38482,1.760511,0.03028855,0.468809,0.8588771,-0.2040365,1.445819,2.698653,-0.5624813,11.87856,1.947211,0.1180703,-0.9305475,-0.3025441,0.1691387,1.445819,1.492748,-0.9983343,12.20628,0.7422656,0.168097,-0.9780879,0.02820628,0.1195488,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811636,-0.08626901,10.38482,1.760511,0.03028855,0.468809,0.8588771,-0.2040365,1.445819,2.698653,-0.5624813,11.87856,1.947211,0.1180703,-0.9305475,-0.3025441,0.1691387,1.445819,1.492748,-0.9983343,12.20628,0.7422656,0.168097,-0.9780879,0.02820628,0.1195488,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811577,-0.06316881,10.37859,1.775139,0.03404878,0.4631867,0.8615626,-0.2049601,1.445819,2.698604,-0.5319907,11.86844,1.979678,0.1164638,-0.9291807,-0.3057042,0.1720589,1.445819,1.492729,-0.9759126,12.20239,0.7799179,0.1676871,-0.9778395,0.02572623,0.122675,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811577,-0.06316881,10.37859,1.775139,0.03404878,0.4631867,0.8615626,-0.2049601,1.445819,2.698604,-0.5319907,11.86844,1.979678,0.1164638,-0.9291807,-0.3057042,0.1720589,1.445819,1.492729,-0.9759126,12.20239,0.7799179,0.1676871,-0.9778395,0.02572623,0.122675,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811602,-0.1014379,10.37342,1.827986,0.03544401,0.4616821,0.8628588,-0.2026525,1.445819,2.698626,-0.5609887,11.86314,2.035722,0.1141915,-0.9295714,-0.3058967,0.1711274,1.445819,1.49273,-1.00237,12.19769,0.8356342,0.1653376,-0.97825,0.0265076,0.1224244,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811602,-0.1014379,10.37342,1.827986,0.03544401,0.4616821,0.8628588,-0.2026525,1.445819,2.698626,-0.5609887,11.86314,2.035722,0.1141915,-0.9295714,-0.3058967,0.1711274,1.445819,1.49273,-1.00237,12.19769,0.8356342,0.1653376,-0.97825,0.0265076,0.1224244,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811661,-0.2502052,10.42308,1.988033,0.03015691,0.4692025,0.8597893,-0.1992534,1.445819,2.698652,-0.7136688,11.91372,2.167001,0.1158704,-0.933253,-0.2973677,0.1648801,1.445819,1.492755,-1.136246,12.22786,0.9548293,0.1648419,-0.9788187,0.03609234,0.1159246,1.445819,1.315536
0,0,0,0,0,0,0,1.445819,4.811661,-0.2502052,10.42308,1.988033,0.03015691,0.4692025,0.8597893,-0.1992534,1.445819,2.698652,-0.7136688,11.91372,2.167001,0.1158704,-0.933253,-0.2973677,0.1648801,1.445819,1.492755,-1.136246,12.22786,0.9548293,0.1648419,-0.9788187,0.03609234,0.1159246,1.445819,1.315536
0,0,0,0,0,0,0,1.445819,4.811345,-0.500029,10.52482,2.229768,0.02366288,0.4861929,0.8529628,-0.1884438,1.445819,2.698475,-0.9546106,12.02565,2.346548,0.1129358,-0.940518,-0.2817004,0.1526968,1.445819,1.492651,-1.342059,12.30663,1.113958,0.1577941,-0.9804328,0.05177683,0.1056963,1.445819,1.315482
0,0,0,0,0,0,0,1.445819,4.811345,-0.500029,10.52482,2.229768,0.02366288,0.4861929,0.8529628,-0.1884438,1.445819,2.698475,-0.9546106,12.02565,2.346548,0.1129358,-0.940518,-0.2817004,0.1526968,1.445819,1.492651,-1.342059,12.30663,1.113958,0.1577941,-0.9804328,0.05177683,0.1056963,1.445819,1.315482
0,0,0,0,0,0,0,1.445819,4.811345,-0.500029,10.52482,2.229768,0.02366288,0.4861929,0.8529628,-0.1884438,1.445819,2.698475,-0.9546106,12.02565,2.346548,0.1129358,-0.940518,-0.2817004,0.1526968,1.445819,1.492651,-1.342059,12.30663,1.113958,0.1577941,-0.9804328,0.05177683,0.1056963,1.445819,1.315482
0,0,0,0,0,0,0,1.445819,4.811559,-0.8027135,10.52709,2.472806,0.01736928,0.4993589,0.8489276,-0.1722235,1.445819,2.698617,-1.23184,12.04461,2.542247,0.1056557,-0.9459907,-0.2741145,0.1371119,1.445819,1.492705,-1.579021,12.31707,1.294383,0.1454238,-0.9831955,0.05799726,0.09388722,1.445819,1.315508
0,0,0,0,0,0,0,1.445819,4.811554,-1.123601,10.47195,2.683754,0.009639944,0.4983071,0.8517553,-0.1615863,1.445819,2.698623,-1.538256,12.00106,2.758704,0.1032315,-0.9455087,-0.282506,0.1246878,1.445819,1.492711,-1.857311,12.30432,1.509008,0.1387434,-0.9856879,0.04706863,0.08339269,1.445819,1.31549
0,0,0,0,0,0,0,1.445819,4.811554,-1.123601,10.47195,2.683754,0.009639944,0.4983071,0.8517553,-0.1615863,1.445819,2.698623,-1.538256,12.00106,2.758704,0.1032315,-0.9455087,-0.282506,0.1246878,1.445819,1.492711,-1.857311,12.30432,1.509008,0.1387434,-0.9856879,0.04706863,0.08339269,1.445819,1.31549
0,0,0,0,0,0,0,1.445819,4.811608,-1.508721,10.44966,2.912216,-0.004019676,0.4980574,0.8527752,-0.1571538,1.445819,2.698627,-1.935999,11.98643,2.99172,0.1092116,-0.9435297,-0.291613,0.1130768,1.445819,1.492736,-2.228359,12.32027,1.741832,0.1403268,-0.9869477,0.03494165,0.07086552,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811608,-1.508721,10.44966,2.912216,-0.004019676,0.4980574,0.8527752,-0.1571538,1.445819,2.698627,-1.935999,11.98643,2.99172,0.1092116,-0.9435297,-0.291613,0.1130768,1.445819,1.492736,-2.228359,12.32027,1.741832,0.1403268,-0.9869477,0.03494165,0.07086552,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811632,-1.834301,10.45008,3.082929,-0.01087804,0.5013127,0.8507974,-0.1571975,1.445819,2.698648,-2.276233,11.9958,3.157166,0.1132207,-0.9417124,-0.2972356,0.1095896,1.445819,1.492735,-2.561764,12.34719,1.909644,0.142847,-0.9871311,0.02726964,0.06650888,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811632,-1.834301,10.45008,3.082929,-0.01087804,0.5013127,0.8507974,-0.1571975,1.445819,2.698648,-2.276233,11.9958,3.157166,0.1132207,-0.9417124,-0.2972356,0.1095896,1.445819,1.492735,-2.561764,12.34719,1.909644,0.142847,-0.9871311,0.02726964,0.06650888,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811655,-2.111532,10.50039,3.192604,-0.01565303,0.5046214,0.8489728,-0.1560681,1.445819,2.698662,-2.560863,12.05268,3.258688,0.115332,-0.9410409,-0.2997338,0.1063028,1.445819,1.492738,-2.838817,12.41229,2.011484,0.1437266,-0.9873295,0.02406034,0.06280409,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811655,-2.111532,10.50039,3.192604,-0.01565303,0.5046214,0.8489728,-0.1560681,1.445819,2.698662,-2.560863,12.05268,3.258688,0.115332,-0.9410409,-0.2997338,0.1063028,1.445819,1.492738,-2.838817,12.41229,2.011484,0.1437266,-0.9873295,0.02406034,0.06280409,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811584,-2.348416,10.60872,3.280137,-0.01744314,0.5137126,0.8447039,-0.1492331,1.445819,2.698608,-2.786607,12.17559,3.318076,0.1113115,-0.9425884,-0.2982489,0.100919,1.445819,1.492729,-3.050459,12.53493,2.067373,0.1381237,-0.9883264,0.02521976,0.05913315,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811584,-2.348416,10.60872,3.280137,-0.01744314,0.5137126,0.8447039,-0.1492331,1.445819,2.698608,-2.786607,12.17559,3.318076,0.1113115,-0.9425884,-0.2982489,0.100919,1.445819,1.492729,-3.050459,12.53493,2.067373,0.1381237,-0.9883264,0.02521976,0.05913315,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811586,-2.53763,10.71739,3.346736,-0.02179314,0.5218823,0.8402729,-0.1452769,1.445819,2.698614,-2.97594,12.29373,3.358168,0.1113013,-0.9437311,-0.2962957,0.09587783,1.445819,1.492732,-3.226382,12.65099,2.103644,0.1364177,-0.9887968,0.0264674,0.05450473,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811586,-2.53763,10.71739,3.346736,-0.02179314,0.5218823,0.8402729,-0.1452769,1.445819,2.698614,-2.97594,12.29373,3.358168,0.1113013,-0.9437311,-0.2962957,0.09587783,1.445819,1.492732,-3.226382,12.65099,2.103644,0.1364177,-0.9887968,0.0264674,0.05450473,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811586,-2.53763,10.71739,3.346736,-0.02179314,0.5218823,0.8402729,-0.1452769,1.445819,2.698614,-2.97594,12.29373,3.358168,0.1113013,-0.9437311,-0.2962957,0.09587783,1.445819,1.492732,-3.226382,12.65099,2.103644,0.1364177,-0.9887968,0.0264674,0.05450473,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811608,-2.706343,10.81846,3.396757,-0.0280834,0.527835,0.8370342,-0.1413343,1.445819,2.698624,-3.147554,12.40413,3.389879,0.112779,-0.9437693,-0.2975485,0.08969565,1.445819,1.492733,-3.38287,12.76911,2.133731,0.1357138,-0.9892865,0.02340095,0.04843795,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811608,-2.706343,10.81846,3.396757,-0.0280834,0.527835,0.8370342,-0.1413343,1.445819,2.698624,-3.147554,12.40413,3.389879,0.112779,-0.9437693,-0.2975485,0.08969565,1.445819,1.492733,-3.38287,12.76911,2.133731,0.1357138,-0.9892865,0.02340095,0.04843795,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.81161,-2.764186,10.85474,3.405962,-0.03241432,0.5287094,0.8366675,-0.1392957,1.445819,2.698627,-3.208655,12.44674,3.399051,0.1142697,-0.9424654,-0.3021668,0.08600366,1.445819,1.492733,-3.436231,12.82673,2.145277,0.1358704,-0.9895697,0.01725365,0.04464839,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.81161,-2.764186,10.85474,3.405962,-0.03241432,0.5287094,0.8366675,-0.1392957,1.445819,2.698627,-3.208655,12.44674,3.399051,0.1142697,-0.9424654,-0.3021668,0.08600366,1.445819,1.492733,-3.436231,12.82673,2.145277,0.1358704,-0.9895697,0.01725365,0.04464839,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811611,-2.774943,10.88043,3.406,-0.03473032,0.5299627,0.8363845,-0.1356256,1.445819,2.698628,-3.214457,12.4789,3.39672,0.1133513,-0.9419964,-0.3050286,0.08217022,1.445819,1.492736,-3.433398,12.86975,2.144047,0.1337066,-0.9900666,0.01295204,0.04150921,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811611,-2.774943,10.88043,3.406,-0.03473032,0.5299627,0.8363845,-0.1356256,1.445819,2.698628,-3.214457,12.4789,3.39672,0.1133513,-0.9419964,-0.3050286,0.08217022,1.445819,1.492736,-3.433398,12.86975,2.144047,0.1337066,-0.9900666,0.01295204,0.04150921,1.445819,1.31552
