0,0,0,0,0,0,0,1.753714,6.122462,-4.932957,10.99614,3.630323,-0.1172295,0.06227303,0.9911299,0.006385123,1.753714,3.275946,-5.500739,11.65009,5.992752,-0.1138564,0.250275,0.9610301,0.02863977,1.753714,1.843028,-5.799348,12.5517,7.230559,-0.1092206,0.3719435,0.920801,0.04306266,1.753714,1.302802
0,0,0,0,0,0,0,1.753494,6.121995,-4.940969,10.97679,3.634718,-0.1142789,0.06059831,0.9915691,0.007683295,1.753494,3.275122,-5.492564,11.62902,5.99903,-0.1106054,0.2521951,0.960874,0.02975174,1.753494,1.842564,-5.779535,12.53855,7.232553,-0.1057221,0.3765786,0.9192768,0.04406323,1.753494,1.302476
0,0,0,0,0,0,0,1.753494,6.121995,-4.940969,10.97679,3.634718,-0.1142789,0.06059831,0.9915691,0.007683295,1.753494,3.275122,-5.492564,11.62902,5.99903,-0.1106054,0.2521951,0.960874,0.02975174,1.753494,1.842564,-5.779535,12.53855,7.232553,-0.1057221,0.3765786,0.9192768,0.04406323,1.753494,1.302476
0,0,0,0,0,0,0,1.75299,6.119696,-4.93213,10.93727,3.634727,-0.1098885,0.06082518,0.9920165,0.01131707,1.75299,3.274671,-5.457129,11.60446,5.996835,-0.1053465,0.259735,0.9593402,0.03325981,1.75299,1.842332,-5.721878,12.541,7.212857,-0.09970289,0.3905413,0.9139327,0.04758107,1.75299,1.302348
0,0,0,0,0,0,0,1.75299,6.119696,-4.93213,10.93727,3.634727,-0.1098885,0.06082518,0.9920165,0.01131707,1.75299,3.274671,-5.457129,11.60446,5.996835,-0.1053465,0.259735,0.9593402,0.03325981,1.75299,1.842332,-5.721878,12.541,7.212857,-0.09970289,0.3905413,0.9139327,0.04758107,1.75299,1.302348
0,0,0,0,0,0,0,1.751511,6.115213,-4.924919,10.86744,3.620789,-0.1059202,0.05892249,0.9925081,0.01538576,1.751511,3.274457,-5.423221,11.55242,5.975046,-0.1000434,0.2732086,0.9559821,0.03803518,1.751511,1.842147,-5.660271,12.53899,7.151286,-0.09287792,0.4190921,0.9016135,0.0531838,1.751511,1.302063
0,0,0,0,0,0,0,1.751511,6.115213,-4.924919,10.86744,3.620789,-0.1059202,0.05892249,0.9925081,0.01538576,1.751511,3.274457,-5.423221,11.55242,5.975046,-0.1000434,0.2732086,0.9559821,0.03803518,1.751511,1.842147,-5.660271,12.53899,7.151286,-0.09287792,0.4190921,0.9016135,0.0531838,1.751511,1.302063
0,0,0,0,0,0,0,1.748958,6.111679,-4.947746,10.88433,3.627927,-0.1066705,0.07177434,0.9915321,0.01827611,1.748958,3.27538,-5.440793,11.65186,5.951222,-0.09961829,0.2976823,0.9485106,0.04229868,1.748958,1.842642,-5.662243,12.7088,7.064323,-0.09109554,0.4528244,0.8850067,0.05843719,1.748958,1.302462
0,0,0,0,0,0,0,1.748958,6.111679,-4.947746,10.88433,3.627927,-0.1066705,0.07177434,0.9915321,0.01827611,1.748958,3.27538,-5.440793,11.65186,5.951222,-0.09961829,0.2976823,0.9485106,0.04229868,1.748958,1.842642,-5.662243,12.7088,7.064323,-0.09109554,0.4528244,0.8850067,0.05843719,1.748958,1.302462
0,0,0,0,0,0,0,1.74622,6.109059,-4.958063,10.9202,3.650337,-0.108902,0.08836937,0.9898967,0.02087915,1.74622,3.276712,-5.449795,11.79456,5.925631,-0.1003348,0.3308381,0.9371503,0.04720665,1.74622,1.84343,-5.652214,12.94242,6.941633,-0.08971749,0.5005029,0.8586043,0.06516346,1.74622,1.30304
0,0,0,0,0,0,0,1.74622,6.109059,-4.958063,10.9202,3.650337,-0.108902,0.08836937,0.9898967,0.02087915,1.74622,3.276712,-5.449795,11.79456,5.925631,-0.1003348,0.3308381,0.9371503,0.04720665,1.74622,1.84343,-5.652214,12.94242,6.941633,-0.08971749,0.5005029,0.8586043,0.06516346,1.74622,1.30304
0,0,0,0,0,0,0,1.744483,6.107456,-4.931412,10.93526,3.679165,-0.108631,0.1036907,0.9884264,0.02146924,1.744483,3.277577,-5.409301,11.9179,5.895166,-0.0985987,0.3703839,0.9222551,0.05039527,1.744483,1.844061,-5.580889,13.1672,6.772338,-0.08501187,0.5651523,0.8175218,0.07095115,1.744483,1.303751
0,0,0,0,0,0,0,1.744483,6.107456,-4.931412,10.93526,3.679165,-0.108631,0.1036907,0.9884264,0.02146924,1.744483,3.277577,-5.409301,11.9179,5.895166,-0.0985987,0.3703839,0.9222551,0.05039527,1.744483,1.844061,-5.580889,13.1672,6.772338,-0.08501187,0.5651523,0.8175218,0.07095115,1.744483,1.303751
0,0,0,0,0,0,0,1.743404,6.1065,-4.851658,10.89114,3.717844,-0.103369,0.1152681,0.9878116,0.01601129,1.743404,3.278113,-5.302569,11.95836,5.879586,-0.09378161,0.4064921,0.9076479,0.0463085,1.743404,1.844515,-5.448469,13.28443,6.616388,-0.07886378,0.6244075,0.7740661,0.06868353,1.743404,1.304411
0,0,0,0,0,0,0,1.742755,6.105905,-4.787667,10.82316,3.701293,-0.09781256,0.1264783,0.9871094,0.007135498,1.742755,3.278441,-5.219451,11.96148,5.812199,-0.09033043,0.4367049,0.8942441,0.03816807,1.742755,1.844657,-5.356915,13.33716,6.429427,-0.07611033,0.6684911,0.7372281,0.06181982,1.742755,1.304317
0,0,0,0,0,0,0,1.742755,6.105905,-4.787667,10.82316,3.701293,-0.09781256,0.1264783,0.9871094,0.007135498,1.742755,3.278441,-5.219451,11.96148,5.812199,-0.09033043,0.4367049,0.8942441,0.03816807,1.742755,1.844657,-5.356915,13.33716,6.429427,-0.07611033,0.6684911,0.7372281,0.06181982,1.742755,1.304317
0,0,0,0,0,0,0,1.742755,6.105905,-4.787667,10.82316,3.701293,-0.09781256,0.1264783,0.9871094,0.007135498,1.742755,3.278441,-5.219451,11.96148,5.812199,-0.09033043,0.4367049,0.8942441,0.03816807,1.742755,1.844657,-5.356915,13.33716,6.429427,-0.07611033,0.6684911,0.7372281,0.06181982,1.742755,1.304317
0,0,0,0,0,0,0,1.742284,6.105407,-4.720972,10.85598,3.678012,-0.08671274,0.1487818,0.9850102,0.009991054,1.742284,3.278421,-5.086751,12.11764,5.705994,-0.07791926,0.4799981,0.8729166,0.03933239,1.742284,1.844181,-5.177251,13.5473,6.168061,-0.06275599,0.7172246,0.6913543,0.06066185,1.742284,1.303474
0,0,0,0,0,0,0,1.742284,6.105407,-4.720972,10.85598,3.678012,-0.08671274,0.1487818,0.9850102,0.009991054,1.742284,3.278421,-5.086751,12.11764,5.705994,-0.07791926,0.4799981,0.8729166,0.03933239,1.742284,1.844181,-5.177251,13.5473,6.168061,-0.06275599,0.7172246,0.6913543,0.06066185,1.742284,1.303474
0,0,0,0,0,0,0,1.742034,6.105175,-4.701008,10.91017,3.651216,-0.07942264,0.1746073,0.981314,0.01507292,1.742034,3.27862,-5.013652,12.29829,5.581918,-0.06840472,0.5214661,0.849434,0.04307783,1.742034,1.844427,-5.062312,13.76506,5.896611,0.05195142,-0.7562802,-0.6492346,-0.06193434,1.742034,1.303754
0,0,0,0,0,0,0,1.741886,6.105037,-4.691096,10.9519,3.627,-0.07318803,0.1997829,0.9769152,0.01916107,1.741886,3.278757,-4.957471,12.45315,5.456531,-0.06023587,0.5593001,0.8255057,0.04577354,1.741886,1.844577,-4.971994,13.94056,5.632684,0.04292813,-0.7891312,-0.6095477,-0.06229555,1.741886,1.303888
0,0,0,0,0,0,0,1.741886,6.105037,-4.691096,10.9519,3.627,-0.07318803,0.1997829,0.9769152,0.01916107,1.741886,3.278757,-4.957471,12.45315,5.456531,-0.06023587,0.5593001,0.8255057,0.04577354,1.741886,1.844577,-4.971994,13.94056,5.632684,0.04292813,-0.7891312,-0.6095477,-0.06229555,1.741886,1.303888
0,0,0,0,0,0,0,1.741789,6.104956,-4.674847,11.0196,3.612309,-0.06715765,0.2273232,0.9711908,0.02454772,1.741789,3.279004,-4.891665,12.63495,5.3234,-0.05160475,0.5988945,0.797629,0.04949962,1.741789,1.844922,-4.869575,14.12999,5.350233,0.03320549,-0.8212698,-0.5660411,-0.06333076,1.741789,1.304177
0,0,0,0,0,0,0,1.741789,6.104956,-4.674847,11.0196,3.612309,-0.06715765,0.2273232,0.9711908,0.02454772,1.741789,3.279004,-4.891665,12.63495,5.3234,-0.05160475,0.5988945,0.797629,0.04949962,1.741789,1.844922,-4.869575,14.12999,5.350233,0.03320549,-0.8212698,-0.5660411,-0.06333076,1.741789,1.304177
0,0,0,0,0,0,0,1.741731,6.104932,-4.66345,11.1225,3.604864,-0.06271687,0.2544788,0.9645252,0.03159683,1.741731,3.279195,-4.83232,12.84083,5.188515,-0.04355053,0.6374546,0.7672801,0.05510237,1.741731,1.845246,-4.771815,14.3286,5.066731,0.023552,-0.850067,-0.5219704,-0.06616943,1.741731,1.304422
0,0,0,0,0,0,0,1.741731,6.104932,-4.66345,11.1225,3.604864,-0.06271687,0.2544788,0.9645252,0.03159683,1.741731,3.279195,-4.83232,12.84083,5.188515,-0.04355053,0.6374546,0.7672801,0.05510237,1.741731,1.845246,-4.771815,14.3286,5.066731,0.023552,-0.850067,-0.5219704,-0.06616943,1.741731,1.304422
0,0,0,0,0,0,0,1.741693,6.104841,-4.656187,11.22428,3.59067,-0.0611968,0.2811144,0.9569796,0.0376794,1.741693,3.278686,-4.78881,13.03267,5.032894,-0.03808415,0.6769686,0.7324953,0.06094079,1.741693,1.844243,-4.694359,14.49628,4.756176,0.01641468,-0.8768998,-0.4752711,-0.0699624,1.741693,1.303659
0,0,0,0,0,0,0,1.741693,6.104841,-4.656187,11.22428,3.59067,-0.0611968,0.2811144,0.9569796,0.0376794,1.741693,3.278686,-4.78881,13.03267,5.032894,-0.03808415,0.6769686,0.7324953,0.06094079,1.741693,1.844243,-4.694359,14.49628,4.756176,0.01641468,-0.8768998,-0.4752711,-0.0699624,1.741693,1.303659
0,0,0,0,0,0,0,1.74167,6.104835,-4.664852,11.29468,3.565917,-0.06176905,0.3011975,0.9505922,0.04288648,1.74167,3.278779,-4.77247,13.1633,4.886927,-0.03466135,0.7094826,0.7006998,0.06673031,1.74167,1.844377,-4.649531,14.59543,4.481752,0.0114242,-0.8967606,-0.4360802,-0.07432272,1.74167,1.303779
0,0,0,0,0,0,0,1.74167,6.104835,-4.664852,11.29468,3.565917,-0.06176905,0.3011975,0.9505922,0.04288648,1.74167,3.278779,-4.77247,13.1633,4.886927,-0.03466135,0.7094826,0.7006998,0.06673031,1.74167,1.844377,-4.649531,14.59543,4.481752,0.0114242,-0.8967606,-0.4360802,-0.07432272,1.74167,1.303779
0,0,0,0,0,0,0,1.741656,6.104819,-4.680848,11.36123,3.544693,-0.06334928,0.3191163,0.9444023,0.04749668,1.741656,3.278841,-4.769459,13.27628,4.757531,0.03245479,-0.7362465,-0.6720656,-0.07221947,1.741656,1.844573,-4.622139,14.67412,4.246893,0.007880713,-0.9113561,-0.4039322,-0.07878379,1.741656,1.303911
0,0,0,0,0,0,0,1.741656,6.104819,-4.680848,11.36123,3.544693,-0.06334928,0.3191163,0.9444023,0.04749668,1.741656,3.278841,-4.769459,13.27628,4.757531,0.03245479,-0.7362465,-0.6720656,-0.07221947,1.741656,1.844573,-4.622139,14.67412,4.246893,0.007880713,-0.9113561,-0.4039322,-0.07878379,1.741656,1.303911
0,0,0,0,0,0,0,1.741648,6.104816,-4.683526,11.41146,3.536532,-0.06243689,0.3312417,0.9399731,0.05320949,1.741648,3.278896,-4.744838,13.35431,4.679644,0.02797759,-0.752545,-0.6534114,-0.07711563,1.741648,1.844679,-4.57444,14.72712,4.105919,0.002432066,-0.9192621,-0.3850036,-0.08199801,1.741648,1.303972
0,0,0,0,0,0,0,1.741648,6.104816,-4.683526,11.41146,3.536532,-0.06243689,0.3312417,0.9399731,0.05320949,1.741648,3.278896,-4.744838,13.35431,4.679644,0.02797759,-0.752545,-0.6534114,-0.07711563,1.741648,1.844679,-4.57444,14.72712,4.105919,0.002432066,-0.9192621,-0.3850036,-0.08199801,1.741648,1.303972
0,0,0,0,0,0,0,1.741642,6.104812,-4.685948,11.43308,3.530644,-0.06150553,0.3402366,0.9365362,0.05793133,1.741642,3.278915,-4.724742,13.39487,4.623634,0.02420806,-0.763651,-0.6400767,-0.0809507,1.741642,1.844715,-4.536552,14.74931,4.007822,-0.0019759,-0.9239981,-0.3729458,-0.08446951,1.741642,1.303987
0,0,0,0,0,0,0,1.741642,6.104812,-4.685948,11.43308,3.530644,-0.06150553,0.3402366,0.9365362,0.05793133,1.741642,3.278915,-4.724742,13.39487,4.623634,0.02420806,-0.763651,-0.6400767,-0.0809507,1.741642,1.844715,-4.536552,14.74931,4.007822,-0.0019759,-0.9239981,-0.3729458,-0.08446951,1.741642,1.303987
0,0,0,0,0,0,0,1.741639,6.104809,-4.698438,11.45011,3.522188,-0.06151501,0.3467145,0.9339088,0.06180139,1.741639,3.278922,-4.722168,13.42523,4.58149,0.02194085,-0.7704667,-0.6314884,-0.08439289,1.741639,1.844717,-4.52022,14.76719,3.939889,-0.004940019,-0.92676,-0.3653936,-0.08705809,1.741639,1.303987
0,0,0,0,0,0,0,1.741639,6.104809,-4.698438,11.45011,3.522188,-0.06151501,0.3467145,0.9339088,0.06180139,1.741639,3.278922,-4.722168,13.42523,4.58149,0.02194085,-0.7704667,-0.6314884,-0.08439289,1.741639,1.844717,-4.52022,14.76719,3.939889,-0.004940019,-0.92676,-0.3653936,-0.08705809,1.741639,1.303987
0,0,0,0,0,0,0,1.741637,6.104803,-4.708345,11.47294,3.510945,-0.06052498,0.3538338,0.9310452,0.06552254,1.741637,3.278885,-4.713859,13.46219,4.53522,0.01892159,-0.7772229,-0.6228709,-0.08716895,1.741637,1.844677,-4.49904,14.79056,3.86744,-0.008445235,-0.9296789,-0.3574085,-0.08879843,1.741637,1.303971
0,0,0,0,0,0,0,1.741637,6.104803,-4.708345,11.47294,3.510945,-0.06052498,0.3538338,0.9310452,0.06552254,1.741637,3.278885,-4.713859,13.46219,4.53522,0.01892159,-0.7772229,-0.6228709,-0.08716895,1.741637,1.844677,-4.49904,14.79056,3.86744,-0.008445235,-0.9296789,-0.3574085,-0.08879843,1.741637,1.303971
0,0,0,0,0,0,0,1.741636,6.104795,-4.725643,11.50204,3.500782,-0.05978256,0.3607349,0.9282368,0.06835831,1.741636,3.278888,-4.717275,13.50592,4.496677,0.01686191,-0.7816184,-0.617111,-0.08923291,1.741636,1.844686,-4.493289,14.82476,3.81168,-0.01090027,-0.9315942,-0.3519735,-0.09015562,1.741636,1.303976
0,0,0,0,0,0,0,1.741636,6.104795,-4.725643,11.50204,3.500782,-0.05978256,0.3607349,0.9282368,0.06835831,1.741636,3.278888,-4.717275,13.50592,4.496677,0.01686191,-0.7816184,-0.617111,-0.08923291,1.741636,1.844686,-4.493289,14.82476,3.81168,-0.01090027,-0.9315942,-0.3519735,-0.09015562,1.741636,1.303976
0,0,0,0,0,0,0,1.741635,6.1048,-4.748336,11.53612,3.495743,-0.05925473,0.3676265,0.925334,0.07139036,1.741635,3.2789,-4.726204,13.5544,4.463817,0.0149332,-0.7856599,-0.6116623,-0.09156805,1.741635,1.844689,-4.49255,14.8634,3.762515,-0.01336736,-0.9335085,-0.3463441,-0.09180974,1.741635,1.303977
0,0,0,0,0,0,0,1.741635,6.1048,-4.748336,11.53612,3.495743,-0.05925473,0.3676265,0.925334,0.07139036,1.741635,3.2789,-4.726204,13.5544,4.463817,0.0149332,-0.7856599,-0.6116623,-0.09156805,1.741635,1.844689,-4.49255,14.8634,3.762515,-0.01336736,-0.9335085,-0.3463441,-0.09180974,1.741635,1.303977
0,0,0,0,0,0,0,1.741635,6.104805,-4.774525,11.56396,3.484608,-0.05842824,0.3716515,0.9235021,0.07486727,1.741635,3.278908,-4.737638,13.5906,4.438383,0.01258723,-0.787377,-0.6091129,-0.09413037,1.741635,1.844694,-4.49376,14.89413,3.73018,-0.01635479,-0.9342967,-0.3436143,-0.09354938,1.741635,1.303981
0,0,0,0,0,0,0,1.741635,6.104805,-4.774525,11.56396,3.484608,-0.05842824,0.3716515,0.9235021,0.07486727,1.741635,3.278908,-4.737638,13.5906,4.438383,0.01258723,-0.787377,-0.6091129,-0.09413037,1.741635,1.844694,-4.49376,14.89413,3.73018,-0.01635479,-0.9342967,-0.3436143,-0.09354938,1.741635,1.303981
0,0,0,0,0,0,0,1.741634,6.104811,-4.797489,11.5924,3.475415,-0.05757231,0.3760543,0.9216318,0.07657329,1.741634,3.278915,-4.750641,13.62765,4.410886,0.0110081,-0.790094,-0.6054533,-0.09516753,1.741634,1.844699,-4.501397,14.92351,3.690874,-0.01820232,-0.9358906,-0.3390145,-0.09405699,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104811,-4.797489,11.5924,3.475415,-0.05757231,0.3760543,0.9216318,0.07657329,1.741634,3.278915,-4.750641,13.62765,4.410886,0.0110081,-0.790094,-0.6054533,-0.09516753,1.741634,1.844699,-4.501397,14.92351,3.690874,-0.01820232,-0.9358906,-0.3390145,-0.09405699,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.10482,-4.809485,11.62127,3.468864,-0.0563041,0.3810084,0.919618,0.07723473,1.741634,3.278927,-4.754268,13.66607,4.383404,0.009598575,-0.7932314,-0.6013721,-0.09509592,1.741634,1.844709,-4.50283,14.95317,3.64929,-0.01959533,-0.9379036,-0.333469,-0.09354892,1.741634,1.303992
0,0,0,0,0,0,0,1.741634,6.10482,-4.809485,11.62127,3.468864,-0.0563041,0.3810084,0.919618,0.07723473,1.741634,3.278927,-4.754268,13.66607,4.383404,0.009598575,-0.7932314,-0.6013721,-0.09509592,1.741634,1.844709,-4.50283,14.95317,3.64929,-0.01959533,-0.9379036,-0.333469,-0.09354892,1.741634,1.303992
0,0,0,0,0,0,0,1.741634,6.104798,-4.819668,11.66302,3.450938,-0.05432149,0.3870508,0.9170786,0.07879012,1.741634,3.278893,-4.749838,13.71725,4.33455,0.006831263,-0.7988515,-0.5938668,-0.09545656,1.741634,1.844678,-4.492999,14.9883,3.575619,-0.02242244,-0.9412717,-0.3238038,-0.09303673,1.741634,1.303967
0,0,0,0,0,0,0,1.741634,6.104798,-4.819668,11.66302,3.450938,-0.05432149,0.3870508,0.9170786,0.07879012,1.741634,3.278893,-4.749838,13.71725,4.33455,0.006831263,-0.7988515,-0.5938668,-0.09545656,1.741634,1.844678,-4.492999,14.9883,3.575619,-0.02242244,-0.9412717,-0.3238038,-0.09303673,1.741634,1.303967
0,0,0,0,0,0,0,1.741634,6.104801,-4.830484,11.71337,3.424021,-0.05006355,0.3943577,0.9139762,0.0813832,1.741634,3.278887,-4.734466,13.77637,4.266493,0.001296973,-0.8069398,-0.582854,-0.09553941,1.741634,1.844664,-4.46966,15.02332,3.471941,-0.02779869,-0.9459038,-0.3100591,-0.09141488,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104801,-4.830484,11.71337,3.424021,-0.05006355,0.3943577,0.9139762,0.0813832,1.741634,3.278887,-4.734466,13.77637,4.266493,0.001296973,-0.8069398,-0.582854,-0.09553941,1.741634,1.844664,-4.46966,15.02332,3.471941,-0.02779869,-0.9459038,-0.3100591,-0.09141488,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104801,-4.830484,11.71337,3.424021,-0.05006355,0.3943577,0.9139762,0.0813832,1.741634,3.278887,-4.734466,13.77637,4.266493,0.001296973,-0.8069398,-0.582854,-0.09553941,1.741634,1.844664,-4.46966,15.02332,3.471941,-0.02779869,-0.9459038,-0.3100591,-0.09141488,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104804,-4.839756,11.73003,3.401157,-0.04723081,0.4005723,0.9113504,0.08216763,1.741634,3.278899,-4.728624,13.80021,4.208011,-0.001999443,-0.8137366,-0.573455,-0.09475351,1.741634,1.844683,-4.461292,15.02671,3.383524,-0.03075273,-0.9496973,-0.2984843,-0.08964644,1.741634,1.303972
0,0,0,0,0,0,0,1.741634,6.104804,-4.839756,11.73003,3.401157,-0.04723081,0.4005723,0.9113504,0.08216763,1.741634,3.278899,-4.728624,13.80021,4.208011,-0.001999443,-0.8137366,-0.573455,-0.09475351,1.741634,1.844683,-4.461292,15.02671,3.383524,-0.03075273,-0.9496973,-0.2984843,-0.08964644,1.741634,1.303972
0,0,0,0,0,0,0,1.741634,6.104804,-4.85301,11.7261,3.373451,-0.04537829,0.4055853,0.9092492,0.08189803,1.741634,3.278908,-4.73423,13.80259,4.153039,-0.003714959,-0.8185726,-0.5667208,-0.09355575,1.741634,1.844693,-4.467697,15.01429,3.307133,-0.03206926,-0.9524089,-0.2900877,-0.08796612,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104805,-4.858567,11.75023,3.351158,-0.03933078,0.407406,0.9090464,0.07815474,1.741634,3.278913,-4.732736,13.8312,4.128516,-0.006666092,-0.8182416,-0.5681776,-0.08723822,1.741634,1.844702,-4.480843,15.04809,3.284284,-0.03282712,-0.9520857,-0.2930496,-0.08110035,1.741634,1.30399
0,0,0,0,0,0,0,1.741634,6.104805,-4.858567,11.75023,3.351158,-0.03933078,0.407406,0.9090464,0.07815474,1.741634,3.278913,-4.732736,13.8312,4.128516,-0.006666092,-0.8182416,-0.5681776,-0.08723822,1.741634,1.844702,-4.480843,15.04809,3.284284,-0.03282712,-0.9520857,-0.2930496,-0.08110035,1.741634,1.30399
0,0,0,0,0,0,0,1.741634,6.104818,-4.878004,11.71674,3.318855,-0.03863657,0.4105707,0.9077107,0.07746188,1.741634,3.278934,-4.751046,13.80339,4.082871,-0.00684967,-0.8199071,-0.5659146,-0.08629137,1.741634,1.844705,-4.501376,15.01697,3.232251,-0.03261916,-0.9526387,-0.2915241,-0.08018163,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104818,-4.878004,11.71674,3.318855,-0.03863657,0.4105707,0.9077107,0.07746188,1.741634,3.278934,-4.751046,13.80339,4.082871,-0.00684967,-0.8199071,-0.5659146,-0.08629137,1.741634,1.844705,-4.501376,15.01697,3.232251,-0.03261916,-0.9526387,-0.2915241,-0.08018163,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104825,-4.856992,11.67707,3.287282,-0.03609986,0.4154853,0.9059401,0.07308557,1.741634,3.278928,-4.734007,13.77091,4.025511,-0.006914353,-0.8242234,-0.560367,-0.08122125,1.741634,1.844717,-4.497971,14.97384,3.155955,-0.03113705,-0.9550337,-0.285072,-0.07533382,1.741634,1.303996
0,0,0,0,0,0,0,1.741634,6.104825,-4.856992,11.67707,3.287282,-0.03609986,0.4154853,0.9059401,0.07308557,1.741634,3.278928,-4.734007,13.77091,4.025511,-0.006914353,-0.8242234,-0.560367,-0.08122125,1.741634,1.844717,-4.497971,14.97384,3.155955,-0.03113705,-0.9550337,-0.285072,-0.07533382,1.741634,1.303996
0,0,0,0,0,0,0,1.741634,6.104803,-4.84875,11.74361,3.274877,-0.02355706,0.4143502,0.9074113,0.06605938,1.741634,3.278898,-4.711171,13.84131,4.03715,-0.01328911,-0.818036,-0.570875,-0.06886461,1.741634,1.844685,-4.503598,15.0721,3.196171,-0.03319475,-0.9509237,-0.301372,-0.06178312,1.741634,1.30396
0,0,0,0,0,0,0,1.741634,6.104803,-4.84875,11.74361,3.274877,-0.02355706,0.4143502,0.9074113,0.06605938,1.741634,3.278898,-4.711171,13.84131,4.03715,-0.01328911,-0.818036,-0.570875,-0.06886461,1.741634,1.844685,-4.503598,15.0721,3.196171,-0.03319475,-0.9509237,-0.301372,-0.06178312,1.741634,1.30396
0,0,0,0,0,0,0,1.741634,6.104803,-4.849903,11.75141,3.260037,-0.01731214,0.4133701,0.9083405,0.06118072,1.741634,3.278905,-4.70883,13.84819,4.029344,-0.01609464,-0.8168135,-0.5733874,-0.06151226,1.741634,1.84469,-4.518854,15.08671,3.194179,-0.03359094,-0.9499868,-0.3057489,-0.05398582,1.741634,1.303973
0,0,0,0,0,0,0,1.741634,6.104803,-4.849903,11.75141,3.260037,-0.01731214,0.4133701,0.9083405,0.06118072,1.741634,3.278905,-4.70883,13.84819,4.029344,-0.01609464,-0.8168135,-0.5733874,-0.06151226,1.741634,1.84469,-4.518854,15.08671,3.194179,-0.03359094,-0.9499868,-0.3057489,-0.05398582,1.741634,1.303973
0,0,0,0,0,0,0,1.741634,6.104804,-4.856561,11.74877,3.246436,-0.01292039,0.4136124,0.9085937,0.05670452,1.741634,3.278907,-4.71592,13.84557,4.013047,-0.01765415,-0.8176018,-0.5728393,-0.05541352,1.741634,1.844691,-4.541297,15.08456,3.174578,-0.03323563,-0.9503326,-0.3057545,-0.04772551,1.741634,1.303976
0,0,0,0,0,0,0,1.741634,6.104804,-4.856561,11.74877,3.246436,-0.01292039,0.4136124,0.9085937,0.05670452,1.741634,3.278907,-4.71592,13.84557,4.013047,-0.01765415,-0.8176018,-0.5728393,-0.05541352,1.741634,1.844691,-4.541297,15.08456,3.174578,-0.03323563,-0.9503326,-0.3057545,-0.04772551,1.741634,1.303976
0,0,0,0,0,0,0,1.741634,6.104804,-4.869871,11.74535,3.233806,-0.009785581,0.4149049,0.9082828,0.05273155,1.741634,3.278907,-4.731732,13.84338,3.990976,-0.01843254,-0.8196253,-0.5703842,-0.05036483,1.741634,1.844694,-4.570399,15.0783,3.143637,-0.03247499,-0.9514494,-0.3030967,-0.04268195,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104804,-4.869871,11.74535,3.233806,-0.009785581,0.4149049,0.9082828,0.05273155,1.741634,3.278907,-4.731732,13.84338,3.990976,-0.01843254,-0.8196253,-0.5703842,-0.05036483,1.741634,1.844694,-4.570399,15.0783,3.143637,-0.03247499,-0.9514494,-0.3030967,-0.04268195,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104805,-4.876186,11.73386,3.221992,-0.006308146,0.4157229,0.9081036,0.04982435,1.741634,3.278908,-4.736269,13.83183,3.971449,-0.02004384,-0.8214602,-0.5680501,-0.04604904,1.741634,1.844697,-4.585367,15.0622,3.115692,-0.03274507,-0.9525468,-0.3002205,-0.03807926,1.741634,1.30398
