0,0,0,0,0,0,0,1.72238,5.806094,-2.984965,10.90987,3.980169,-0.06741694,0.06331716,0.9915747,-0.09069504,1.72238,3.675351,-3.464895,11.60883,6.729382,-0.08269152,0.2413997,0.9638234,-0.07702433,1.72238,2.168318,-3.834454,12.57775,8.182397,-0.09225214,0.3681646,0.9228674,-0.06527003,1.72238,1.432918
0,0,0,0,0,0,0,1.72238,5.806094,-2.984965,10.90987,3.980169,-0.06741694,0.06331716,0.9915747,-0.09069504,1.72238,3.675351,-3.464895,11.60883,6.729382,-0.08269152,0.2413997,0.9638234,-0.07702433,1.72238,2.168318,-3.834454,12.57775,8.182397,-0.09225214,0.3681646,0.9228674,-0.06527003,1.72238,1.432918
0,0,0,0,0,0,0,1.72238,5.806094,-2.984965,10.90987,3.980169,-0.06741694,0.06331716,0.9915747,-0.09069504,1.72238,3.675351,-3.464895,11.60883,6.729382,-0.08269152,0.2413997,0.9638234,-0.07702433,1.72238,2.168318,-3.834454,12.57775,8.182397,-0.09225214,0.3681646,0.9228674,-0.06527003,1.72238,1.432918
0,0,0,0,0,0,0,1.722164,5.805651,-3.001805,10.89993,3.974584,-0.06706356,0.06564041,0.9915929,-0.08909237,1.722164,3.674426,-3.478805,11.61186,6.720436,-0.08202282,0.2432846,0.9635236,-0.07554621,1.722164,2.167772,-3.844558,12.58665,8.170044,-0.09136558,0.3696151,0.9224693,-0.06393199,1.722164,1.432557
0,0,0,0,0,0,0,1.722164,5.805651,-3.001805,10.89993,3.974584,-0.06706356,0.06564041,0.9915929,-0.08909237,1.722164,3.674426,-3.478805,11.61186,6.720436,-0.08202282,0.2432846,0.9635236,-0.07554621,1.722164,2.167772,-3.844558,12.58665,8.170044,-0.09136558,0.3696151,0.9224693,-0.06393199,1.722164,1.432557
0,0,0,0,0,0,0,1.721669,5.803478,-3.005822,10.8708,3.95405,-0.06624456,0.07150075,0.9915658,-0.0854201,1.721669,3.673926,-3.477935,11.62964,6.684335,-0.0810261,0.2553239,0.9607938,-0.07155292,1.721669,2.167522,-3.838651,12.66789,8.082091,-0.09137933,0.4048718,0.9079611,-0.05775177,1.721669,1.432673
0,0,0,0,0,0,0,1.721669,5.803478,-3.005822,10.8708,3.95405,-0.06624456,0.07150075,0.9915658,-0.0854201,1.721669,3.673926,-3.477935,11.62964,6.684335,-0.0810261,0.2553239,0.9607938,-0.07155292,1.721669,2.167522,-3.838651,12.66789,8.082091,-0.09137933,0.4048718,0.9079611,-0.05775177,1.721669,1.432673
0,0,0,0,0,0,0,1.720216,5.799215,-3.023416,10.8303,3.917776,-0.06867192,0.08083935,0.9910764,-0.08072678,1.720216,3.673618,-3.510432,11.67855,6.607034,-0.08385953,0.2837732,0.9530169,-0.06480162,1.720216,2.167048,-3.874335,12.82665,7.901579,-0.09463523,0.4595383,0.8818125,-0.04770202,1.720216,1.431979
0,0,0,0,0,0,0,1.720216,5.799215,-3.023416,10.8303,3.917776,-0.06867192,0.08083935,0.9910764,-0.08072678,1.720216,3.673618,-3.510432,11.67855,6.607034,-0.08385953,0.2837732,0.9530169,-0.06480162,1.720216,2.167048,-3.874335,12.82665,7.901579,-0.09463523,0.4595383,0.8818125,-0.04770202,1.720216,1.431979
0,0,0,0,0,0,0,1.717709,5.795867,-3.068063,10.8796,3.916168,-0.07318008,0.1028361,0.988982,-0.07735715,1.717709,3.674649,-3.586798,11.902,6.517374,-0.0895057,0.3355037,0.9360011,-0.05768909,1.717709,2.167549,-3.960043,13.1895,7.669265,-0.09896799,0.5100783,0.853511,-0.03930149,1.717709,1.432329
0,0,0,0,0,0,0,1.717709,5.795867,-3.068063,10.8796,3.916168,-0.07318008,0.1028361,0.988982,-0.07735715,1.717709,3.674649,-3.586798,11.902,6.517374,-0.0895057,0.3355037,0.9360011,-0.05768909,1.717709,2.167549,-3.960043,13.1895,7.669265,-0.09896799,0.5100783,0.853511,-0.03930149,1.717709,1.432329
0,0,0,0,0,0,0,1.71502,5.793382,-3.096467,10.93229,3.92788,-0.07822575,0.1229761,0.9865026,-0.07463533,1.71502,3.676207,-3.646059,12.112,6.430637,-0.09549721,0.3852334,0.9164637,-0.05069279,1.71502,2.168752,-4.023441,13.52929,7.405745,-0.104112,0.5718603,0.8131953,-0.02915475,1.71502,1.433136
0,0,0,0,0,0,0,1.71502,5.793382,-3.096467,10.93229,3.92788,-0.07822575,0.1229761,0.9865026,-0.07463533,1.71502,3.676207,-3.646059,12.112,6.430637,-0.09549721,0.3852334,0.9164637,-0.05069279,1.71502,2.168752,-4.023441,13.52929,7.405745,-0.104112,0.5718603,0.8131953,-0.02915475,1.71502,1.433136
0,0,0,0,0,0,0,1.713315,5.791862,-3.089942,10.96933,3.935316,-0.08212048,0.1412516,0.9838065,-0.07368313,1.713315,3.677208,-3.663113,12.28945,6.330816,-0.1006272,0.4335358,0.8943567,-0.04524475,1.713315,2.16964,-4.038529,13.81294,7.112651,-0.1084613,0.6323206,0.7668101,-0.0202248,1.713315,1.433934
0,0,0,0,0,0,0,1.713315,5.791862,-3.089942,10.96933,3.935316,-0.08212048,0.1412516,0.9838065,-0.07368313,1.713315,3.677208,-3.663113,12.28945,6.330816,-0.1006272,0.4335358,0.8943567,-0.04524475,1.713315,2.16964,-4.038529,13.81294,7.112651,-0.1084613,0.6323206,0.7668101,-0.0202248,1.713315,1.433934
0,0,0,0,0,0,0,1.712255,5.790948,-3.036564,10.97158,3.940727,-0.08380302,0.1577982,0.9808228,-0.07786798,1.712255,3.677825,-3.629829,12.4009,6.241296,-0.1047312,0.4713774,0.8744818,-0.04600446,1.712255,2.170103,-4.010894,13.9881,6.861474,-0.1129556,0.6771858,0.7268668,-0.01803006,1.712255,1.434367
0,0,0,0,0,0,0,1.711617,5.790384,-2.996377,10.93126,3.913362,-0.08467831,0.1661897,0.9786739,-0.08606962,1.711617,3.678099,-3.613062,12.41272,6.155427,-0.1091507,0.4933652,0.8614022,-0.05160544,1.711617,2.170093,-4.010756,14.02593,6.65836,-0.119115,0.7108883,0.6928657,-0.01966173,1.711617,1.434421
0,0,0,0,0,0,0,1.711617,5.790384,-2.996377,10.93126,3.913362,-0.08467831,0.1661897,0.9786739,-0.08606962,1.711617,3.678099,-3.613062,12.41272,6.155427,-0.1091507,0.4933652,0.8614022,-0.05160544,1.711617,2.170093,-4.010756,14.02593,6.65836,-0.119115,0.7108883,0.6928657,-0.01966173,1.711617,1.434421
0,0,0,0,0,0,0,1.711617,5.790384,-2.996377,10.93126,3.913362,-0.08467831,0.1661897,0.9786739,-0.08606962,1.711617,3.678099,-3.613062,12.41272,6.155427,-0.1091507,0.4933652,0.8614022,-0.05160544,1.711617,2.170093,-4.010756,14.02593,6.65836,-0.119115,0.7108883,0.6928657,-0.01966173,1.711617,1.434421
0,0,0,0,0,0,0,1.711154,5.789918,-2.95189,10.93048,3.875874,-0.07963669,0.1796691,0.9769798,-0.08299083,1.711154,3.67825,-3.539466,12.49174,6.055573,-0.1040094,0.5164918,0.848532,-0.04910856,1.711154,2.169965,-3.910868,14.13126,6.443304,0.1138672,-0.7437884,-0.6584444,0.0162498,1.711154,1.433902
0,0,0,0,0,0,0,1.711154,5.789918,-2.95189,10.93048,3.875874,-0.07963669,0.1796691,0.9769798,-0.08299083,1.711154,3.67825,-3.539466,12.49174,6.055573,-0.1040094,0.5164918,0.848532,-0.04910856,1.711154,2.169965,-3.910868,14.13126,6.443304,0.1138672,-0.7437884,-0.6584444,0.0162498,1.711154,1.433902
0,0,0,0,0,0,0,1.710909,5.789699,-2.950527,10.93917,3.851088,-0.0766091,0.1951573,0.9746704,-0.07786193,1.710909,3.678421,-3.514219,12.57987,5.971011,-0.09961209,0.5349932,0.8377655,-0.04482048,1.710909,2.170114,-3.859612,14.23717,6.274043,0.1085378,-0.765115,-0.6345609,0.012288,1.710909,1.434083
0,0,0,0,0,0,0,1.710763,5.789568,-2.957015,10.92953,3.838573,-0.07400016,0.2072993,0.9726792,-0.07379909,1.710763,3.678532,-3.5005,12.62674,5.919393,-0.09569699,0.5453575,0.8316627,-0.04200488,1.710763,2.170195,-3.826961,14.29269,6.175587,0.1040104,-0.7766864,-0.621157,0.01020609,1.710763,1.434156
0,0,0,0,0,0,0,1.710763,5.789568,-2.957015,10.92953,3.838573,-0.07400016,0.2072993,0.9726792,-0.07379909,1.710763,3.678532,-3.5005,12.62674,5.919393,-0.09569699,0.5453575,0.8316627,-0.04200488,1.710763,2.170195,-3.826961,14.29269,6.175587,0.1040104,-0.7766864,-0.621157,0.01020609,1.710763,1.434156
0,0,0,0,0,0,0,1.710668,5.789489,-2.954103,10.93021,3.843641,-0.07044058,0.2179023,0.9709849,-0.06888383,1.710668,3.678622,-3.470363,12.67349,5.899563,-0.09040784,0.550566,0.8289574,-0.03915702,1.710668,2.170238,-3.776587,14.3455,6.136362,0.09810936,-0.7815467,-0.6160179,0.009022465,1.710668,1.434182
0,0,0,0,0,0,0,1.710668,5.789489,-2.954103,10.93021,3.843641,-0.07044058,0.2179023,0.9709849,-0.06888383,1.710668,3.678622,-3.470363,12.67349,5.899563,-0.09040784,0.550566,0.8289574,-0.03915702,1.710668,2.170238,-3.776587,14.3455,6.136362,0.09810936,-0.7815467,-0.6160179,0.009022465,1.710668,1.434182
0,0,0,0,0,0,0,1.710611,5.789461,-2.951943,10.96044,3.861467,-0.06677143,0.2273109,0.9694962,-0.06283704,1.710611,3.678676,-3.437104,12.74346,5.89932,-0.08458778,0.5533831,0.8278649,-0.03537976,1.710611,2.170264,-3.720611,14.42133,6.130956,0.09138674,-0.7826405,-0.6156843,0.007433184,1.710611,1.434197
0,0,0,0,0,0,0,1.710611,5.789461,-2.951943,10.96044,3.861467,-0.06677143,0.2273109,0.9694962,-0.06283704,1.710611,3.678676,-3.437104,12.74346,5.89932,-0.08458778,0.5533831,0.8278649,-0.03537976,1.710611,2.170264,-3.720611,14.42133,6.130956,0.09138674,-0.7826405,-0.6156843,0.007433184,1.710611,1.434197
0,0,0,0,0,0,0,1.710573,5.789385,-2.950913,10.99783,3.877704,-0.06458652,0.2361025,0.9678168,-0.0584357,1.710573,3.678615,-3.415639,12.81784,5.892762,-0.08086399,0.5576028,0.8255259,-0.0323601,1.710573,2.170243,-3.683023,14.50154,6.113816,0.08689193,-0.7839268,-0.6147135,0.005998022,1.710573,1.434195
0,0,0,0,0,0,0,1.710573,5.789385,-2.950913,10.99783,3.877704,-0.06458652,0.2361025,0.9678168,-0.0584357,1.710573,3.678615,-3.415639,12.81784,5.892762,-0.08086399,0.5576028,0.8255259,-0.0323601,1.710573,2.170243,-3.683023,14.50154,6.113816,0.08689193,-0.7839268,-0.6147135,0.005998022,1.710573,1.434195
0,0,0,0,0,0,0,1.710551,5.789377,-2.964356,11.02332,3.878499,-0.06416602,0.243043,0.9663233,-0.05506516,1.710551,3.678633,-3.418781,12.87605,5.862944,-0.07936404,0.5654418,0.8204427,-0.02916721,1.710551,2.170232,-3.673627,14.56603,6.054648,0.08447996,-0.7889615,-0.6085971,0.003539879,1.710551,1.434186
0,0,0,0,0,0,0,1.710551,5.789377,-2.964356,11.02332,3.878499,-0.06416602,0.243043,0.9663233,-0.05506516,1.710551,3.678633,-3.418781,12.87605,5.862944,-0.07936404,0.5654418,0.8204427,-0.02916721,1.710551,2.170232,-3.673627,14.56603,6.054648,0.08447996,-0.7889615,-0.6085971,0.003539879,1.710551,1.434186
0,0,0,0,0,0,0,1.710538,5.789361,-2.983689,11.06402,3.875718,-0.06415734,0.2526766,0.9639995,-0.05237785,1.710538,3.678638,-3.431114,12.96218,5.809992,-0.07858031,0.578683,0.8113362,-0.02616708,1.710538,2.170234,-3.674531,14.65995,5.949706,0.08281559,-0.7976542,-0.5974014,0.001079933,1.710538,1.434189
0,0,0,0,0,0,0,1.710538,5.789361,-2.983689,11.06402,3.875718,-0.06415734,0.2526766,0.9639995,-0.05237785,1.710538,3.678638,-3.431114,12.96218,5.809992,-0.07858031,0.578683,0.8113362,-0.02616708,1.710538,2.170234,-3.674531,14.65995,5.949706,0.08281559,-0.7976542,-0.5974014,0.001079933,1.710538,1.434189
0,0,0,0,0,0,0,1.71053,5.789359,-2.988572,11.09311,3.87133,-0.06184148,0.2607132,0.9622295,-0.04815202,1.71053,3.678663,-3.413352,13.03112,5.76136,-0.07506879,0.5910231,0.802838,-0.02253119,1.71053,2.170267,-3.637789,14.73602,5.854166,0.07836908,-0.8053891,-0.5875418,-0.001125652,1.71053,1.434206
0,0,0,0,0,0,0,1.71053,5.789359,-2.988572,11.09311,3.87133,-0.06184148,0.2607132,0.9622295,-0.04815202,1.71053,3.678663,-3.413352,13.03112,5.76136,-0.07506879,0.5910231,0.802838,-0.02253119,1.71053,2.170267,-3.637789,14.73602,5.854166,0.07836908,-0.8053891,-0.5875418,-0.001125652,1.71053,1.434206
0,0,0,0,0,0,0,1.710524,5.789355,-2.99254,11.09908,3.866641,-0.05968253,0.2669516,0.9608192,-0.04473551,1.710524,3.678675,-3.397477,13.0671,5.722713,-0.07191853,0.6002392,0.7963351,-0.01977389,1.710524,2.170284,-3.606767,14.77733,5.782675,0.07454439,-0.810077,-0.5815601,-0.002530454,1.710524,1.434214
0,0,0,0,0,0,0,1.710524,5.789355,-2.99254,11.09908,3.866641,-0.05968253,0.2669516,0.9608192,-0.04473551,1.710524,3.678675,-3.397477,13.0671,5.722713,-0.07191853,0.6002392,0.7963351,-0.01977389,1.710524,2.170284,-3.606767,14.77733,5.782675,0.07454439,-0.810077,-0.5815601,-0.002530454,1.710524,1.434214
0,0,0,0,0,0,0,1.710521,5.789352,-3.005866,11.10663,3.85984,-0.05846636,0.2721967,0.9595442,-0.04201669,1.710521,3.678685,-3.397278,13.09854,5.688347,-0.0698486,0.607235,0.7912534,-0.01746169,1.710521,2.170294,-3.595336,14.81278,5.724363,0.07189539,-0.8130011,-0.5777937,-0.003841781,1.710521,1.434215
0,0,0,0,0,0,0,1.710521,5.789352,-3.005866,11.10663,3.85984,-0.05846636,0.2721967,0.9595442,-0.04201669,1.710521,3.678685,-3.397278,13.09854,5.688347,-0.0698486,0.607235,0.7912534,-0.01746169,1.710521,2.170294,-3.595336,14.81278,5.724363,0.07189539,-0.8130011,-0.5777937,-0.003841781,1.710521,1.434215
0,0,0,0,0,0,0,1.710519,5.789347,-3.018312,11.12167,3.849564,-0.05680602,0.2788865,0.9578475,-0.03903331,1.710519,3.678647,-3.393225,13.14284,5.643629,-0.06725828,0.6156502,0.7849996,-0.01506118,1.710519,2.170252,-3.578341,14.86071,5.649028,0.06873306,-0.8171449,-0.572297,-0.005127715,1.710519,1.434207
0,0,0,0,0,0,0,1.710519,5.789347,-3.018312,11.12167,3.849564,-0.05680602,0.2788865,0.9578475,-0.03903331,1.710519,3.678647,-3.393225,13.14284,5.643629,-0.06725828,0.6156502,0.7849996,-0.01506118,1.710519,2.170252,-3.578341,14.86071,5.649028,0.06873306,-0.8171449,-0.572297,-0.005127715,1.710519,1.434207
0,0,0,0,0,0,0,1.710518,5.78934,-3.036871,11.14866,3.840073,-0.05511322,0.2865998,0.9557562,-0.03678585,1.710518,3.678644,-3.397321,13.20119,5.597822,-0.06487911,0.6236985,0.7788514,-0.01346715,1.710518,2.170252,-3.572273,14.9221,5.574557,0.06601821,-0.8206457,-0.5675827,-0.005680197,1.710518,1.434205
0,0,0,0,0,0,0,1.710518,5.78934,-3.036871,11.14866,3.840073,-0.05511322,0.2865998,0.9557562,-0.03678585,1.710518,3.678644,-3.397321,13.20119,5.597822,-0.06487911,0.6236985,0.7788514,-0.01346715,1.710518,2.170252,-3.572273,14.9221,5.574557,0.06601821,-0.8206457,-0.5675827,-0.005680197,1.710518,1.434205
0,0,0,0,0,0,0,1.710517,5.789344,-3.060858,11.18365,3.834991,-0.05355263,0.2956808,0.9531717,-0.03418761,1.710517,3.67866,-3.406149,13.27235,5.547781,-0.06249443,0.6335205,0.7711129,-0.01145063,1.710517,2.170262,-3.569283,14.99516,5.486398,0.06317908,-0.825941,-0.5601651,-0.006714143,1.710517,1.434207
0,0,0,0,0,0,0,1.710517,5.789344,-3.060858,11.18365,3.834991,-0.05355263,0.2956808,0.9531717,-0.03418761,1.710517,3.67866,-3.406149,13.27235,5.547781,-0.06249443,0.6335205,0.7711129,-0.01145063,1.710517,2.170262,-3.569283,14.99516,5.486398,0.06317908,-0.825941,-0.5601651,-0.006714143,1.710517,1.434207
0,0,0,0,0,0,0,1.710517,5.789348,-3.088597,11.20976,3.822615,-0.05204426,0.3022188,0.9513118,-0.03099919,1.710517,3.678674,-3.417108,13.32464,5.502101,-0.05991734,0.6408245,0.7652937,-0.008914416,1.710517,2.170277,-3.56691,15.04864,5.412287,0.06000989,-0.8299311,-0.5545672,-0.008268481,1.710517,1.434213
0,0,0,0,0,0,0,1.710517,5.789348,-3.088597,11.20976,3.822615,-0.05204426,0.3022188,0.9513118,-0.03099919,1.710517,3.678674,-3.417108,13.32464,5.502101,-0.05991734,0.6408245,0.7652937,-0.008914416,1.710517,2.170277,-3.56691,15.04864,5.412287,0.06000989,-0.8299311,-0.5545672,-0.008268481,1.710517,1.434213
0,0,0,0,0,0,0,1.710516,5.789354,-3.113202,11.241,3.812696,-0.05087661,0.3088888,0.9492848,-0.0292855,1.710516,3.67869,-3.43075,13.38133,5.457073,-0.05820778,0.6483311,0.759092,-0.007610992,1.710516,2.170296,-3.572263,15.10503,5.336354,0.05801938,-0.8344044,-0.5480177,-0.008934323,1.710516,1.434219
0,0,0,0,0,0,0,1.710516,5.789354,-3.113202,11.241,3.812696,-0.05087661,0.3088888,0.9492848,-0.0292855,1.710516,3.67869,-3.43075,13.38133,5.457073,-0.05820778,0.6483311,0.759092,-0.007610992,1.710516,2.170296,-3.572263,15.10503,5.336354,0.05801938,-0.8344044,-0.5480177,-0.008934323,1.710516,1.434219
0,0,0,0,0,0,0,1.710516,5.789362,-3.126613,11.27382,3.805042,-0.0494482,0.3155669,0.9471875,-0.02842953,1.710516,3.678707,-3.434702,13.43855,5.415296,-0.05657607,0.6553032,0.7532094,-0.007245685,1.710516,2.170313,-3.570827,15.1614,5.265958,0.05636791,-0.8383933,-0.5420731,-0.008718837,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.789362,-3.126613,11.27382,3.805042,-0.0494482,0.3155669,0.9471875,-0.02842953,1.710516,3.678707,-3.434702,13.43855,5.415296,-0.05657607,0.6553032,0.7532094,-0.007245685,1.710516,2.170313,-3.570827,15.1614,5.265958,0.05636791,-0.8383933,-0.5420731,-0.008718837,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.789343,-3.140146,11.31552,3.786606,-0.04769032,0.3228911,0.9448594,-0.02660244,1.710516,3.678655,-3.433993,13.50717,5.355252,-0.05427602,0.6642289,0.745532,-0.006013154,1.710516,2.170251,-3.560553,15.2277,5.167694,0.0538302,-0.8440356,-0.5334997,-0.009184628,1.710516,1.434199
0,0,0,0,0,0,0,1.710516,5.789343,-3.140146,11.31552,3.786606,-0.04769032,0.3228911,0.9448594,-0.02660244,1.710516,3.678655,-3.433993,13.50717,5.355252,-0.05427602,0.6642289,0.745532,-0.006013154,1.710516,2.170251,-3.560553,15.2277,5.167694,0.0538302,-0.8440356,-0.5334997,-0.009184628,1.710516,1.434199
0,0,0,0,0,0,0,1.710516,5.789345,-3.157402,11.35997,3.757786,-0.04451555,0.3310166,0.9422819,-0.02347931,1.710516,3.678652,-3.426141,13.58178,5.273354,-0.05017048,0.676443,0.7347735,-0.003977471,1.710516,2.17023,-3.536563,15.29671,5.030965,0.04932614,-0.8526221,-0.5200987,-0.009991433,1.710516,1.434182
0,0,0,0,0,0,0,1.710516,5.789345,-3.157402,11.35997,3.757786,-0.04451555,0.3310166,0.9422819,-0.02347931,1.710516,3.678652,-3.426141,13.58178,5.273354,-0.05017048,0.676443,0.7347735,-0.003977471,1.710516,2.17023,-3.536563,15.29671,5.030965,0.04932614,-0.8526221,-0.5200987,-0.009991433,1.710516,1.434182
0,0,0,0,0,0,0,1.710516,5.789345,-3.157402,11.35997,3.757786,-0.04451555,0.3310166,0.9422819,-0.02347931,1.710516,3.678652,-3.426141,13.58178,5.273354,-0.05017048,0.676443,0.7347735,-0.003977471,1.710516,2.17023,-3.536563,15.29671,5.030965,0.04932614,-0.8526221,-0.5200987,-0.009991433,1.710516,1.434182
0,0,0,0,0,0,0,1.710516,5.789348,-3.171748,11.37582,3.735631,-0.04267745,0.3373747,0.9401363,-0.02238009,1.710516,3.678665,-3.427729,13.61979,5.205341,-0.04807487,0.6870095,0.7250488,-0.003325584,1.710516,2.170254,-3.530194,15.32715,4.913226,0.04712538,-0.8604404,-0.5072673,-0.01007242,1.710516,1.434195
0,0,0,0,0,0,0,1.710516,5.789348,-3.171748,11.37582,3.735631,-0.04267745,0.3373747,0.9401363,-0.02238009,1.710516,3.678665,-3.427729,13.61979,5.205341,-0.04807487,0.6870095,0.7250488,-0.003325584,1.710516,2.170254,-3.530194,15.32715,4.913226,0.04712538,-0.8604404,-0.5072673,-0.01007242,1.710516,1.434195
0,0,0,0,0,0,0,1.710516,5.789347,-3.189262,11.37523,3.709574,-0.04182122,0.3426105,0.9382781,-0.02243133,1.710516,3.678674,-3.440521,13.63627,5.138153,-0.04733814,0.6964871,0.7159983,-0.003358698,1.710516,2.170277,-3.53971,15.33427,4.799182,0.04640821,-0.8679616,-0.4943588,-0.00992259,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789349,-3.197994,11.41236,3.679228,-0.03807725,0.3478776,0.9364513,-0.02429588,1.710516,3.67868,-3.438727,13.68965,5.07231,-0.04471855,0.7042978,0.7084662,-0.006355435,1.710516,2.170282,-3.539803,15.37612,4.690944,0.04469218,-0.8757167,-0.4807081,-0.006533514,1.710516,1.434223
0,0,0,0,0,0,0,1.710516,5.789349,-3.197994,11.41236,3.679228,-0.03807725,0.3478776,0.9364513,-0.02429588,1.710516,3.67868,-3.438727,13.68965,5.07231,-0.04471855,0.7042978,0.7084662,-0.006355435,1.710516,2.170282,-3.539803,15.37612,4.690944,0.04469218,-0.8757167,-0.4807081,-0.006533514,1.710516,1.434223
0,0,0,0,0,0,0,1.710516,5.78936,-3.221133,11.38449,3.648688,-0.03840989,0.3516104,0.9350305,-0.02475882,1.710516,3.678715,-3.46402,13.67265,5.010943,-0.04524936,0.7111458,0.701558,-0.006380416,1.710516,2.170422,-3.56486,15.35073,4.595592,0.04520271,-0.8807781,-0.4713192,-0.006701439,1.710516,1.434332
0,0,0,0,0,0,0,1.710516,5.78936,-3.221133,11.38449,3.648688,-0.03840989,0.3516104,0.9350305,-0.02475882,1.710516,3.678715,-3.46402,13.67265,5.010943,-0.04524936,0.7111458,0.701558,-0.006380416,1.710516,2.170422,-3.56486,15.35073,4.595592,0.04520271,-0.8807781,-0.4713192,-0.006701439,1.710516,1.434332
0,0,0,0,0,0,0,1.710516,5.789365,-3.203097,11.36463,3.608087,-0.03743367,0.3581472,0.9324738,-0.02867063,1.710516,3.678711,-3.453914,13.66996,4.92003,0.04608602,-0.7218685,-0.6904224,0.009952147,1.710516,2.170398,-3.564783,15.33262,4.451357,0.04701222,-0.8884904,-0.4564669,-0.003573133,1.710516,1.434309
0,0,0,0,0,0,0,1.710516,5.789365,-3.203097,11.36463,3.608087,-0.03743367,0.3581472,0.9324738,-0.02867063,1.710516,3.678711,-3.453914,13.66996,4.92003,0.04608602,-0.7218685,-0.6904224,0.009952147,1.710516,2.170398,-3.564783,15.33262,4.451357,0.04701222,-0.8884904,-0.4564669,-0.003573133,1.710516,1.434309
0,0,0,0,0,0,0,1.710516,5.789346,-3.194342,11.45754,3.570364,-0.02740913,0.3667538,0.9293455,-0.03251912,1.710516,3.678655,-3.416988,13.78696,4.832549,0.03875098,-0.7315466,-0.6804636,0.01752776,1.710516,2.170259,-3.535573,15.42923,4.310623,0.042178,-0.898143,-0.4376418,0.005469643,1.710516,1.434195
0,0,0,0,0,0,0,1.710516,5.789346,-3.194342,11.45754,3.570364,-0.02740913,0.3667538,0.9293455,-0.03251912,1.710516,3.678655,-3.416988,13.78696,4.832549,0.03875098,-0.7315466,-0.6804636,0.01752776,1.710516,2.170259,-3.535573,15.42923,4.310623,0.042178,-0.898143,-0.4376418,0.005469643,1.710516,1.434195
0,0,0,0,0,0,0,1.710516,5.789347,-3.194965,11.48577,3.541281,-0.02241477,0.3716863,0.9273875,-0.03604492,1.710516,3.678664,-3.409543,13.82782,4.772085,0.03584783,-0.7376229,-0.6738775,0.02273084,1.710516,2.170261,-3.538173,15.45978,4.221228,0.0409186,-0.9020841,-0.4294679,0.01128827,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789347,-3.194965,11.48577,3.541281,-0.02241477,0.3716863,0.9273875,-0.03604492,1.710516,3.678664,-3.409543,13.82782,4.772085,0.03584783,-0.7376229,-0.6738775,0.02273084,1.710516,2.170261,-3.538173,15.45978,4.221228,0.0409186,-0.9020841,-0.4294679,0.01128827,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789347,-3.201413,11.50268,3.517792,-0.0188923,0.3766876,0.9252977,-0.03967198,1.710516,3.678668,-3.414639,13.85661,4.714896,0.03436663,-0.7440582,-0.6666684,0.02738194,1.710516,2.170265,-3.554262,15.47705,4.133256,0.04085532,-0.9060631,-0.420855,0.01617636,1.710516,1.434203
0,0,0,0,0,0,0,1.710516,5.789347,-3.201413,11.50268,3.517792,-0.0188923,0.3766876,0.9252977,-0.03967198,1.710516,3.678668,-3.414639,13.85661,4.714896,0.03436663,-0.7440582,-0.6666684,0.02738194,1.710516,2.170265,-3.554262,15.47705,4.133256,0.04085532,-0.9060631,-0.420855,0.01617636,1.710516,1.434203
0,0,0,0,0,0,0,1.710516,5.789348,-3.22664,11.51677,3.498124,-0.02085298,0.3819008,0.9230747,-0.04061957,1.710516,3.678674,-3.451263,13.88186,4.656849,0.03668546,-0.7512035,-0.6584896,0.02718408,1.710516,2.170278,-3.593332,15.4887,4.039522,0.04301985,-0.9106218,-0.4107108,0.01529999,1.710516,1.434213
