0,0,0,0,0,0,0,1.835965,0,-5.031309,13.49024,-2.664608,-0.281405,-0.1631276,0.7748799,0.541998,1.835965,4.154564,-6.784421,13.79939,0.1644528,-0.1987606,-0.04756626,0.7904346,0.5774468,1.835965,2.59984,-7.369929,14.2107,2.216376,-0.1195676,0.05881066,0.7896776,0.5988775,1.835965,1.784559
0,0,0,0,0,0,0,1.835735,0,-5.053874,13.5175,-2.636273,-0.2778277,-0.1640433,0.7742134,0.5445139,1.835735,4.154037,-6.792954,13.8116,0.2026537,-0.195176,-0.04901094,0.7898826,0.5793011,1.835735,2.599185,-7.367853,14.20988,2.259339,-0.1153243,0.05788691,0.7892818,0.6003197,1.835735,1.78411
0,0,0,0,0,0,0,1.835735,0,-5.053874,13.5175,-2.636273,-0.2778277,-0.1640433,0.7742134,0.5445139,1.835735,4.154037,-6.792954,13.8116,0.2026537,-0.195176,-0.04901094,0.7898826,0.5793011,1.835735,2.599185,-7.367853,14.20988,2.259339,-0.1153243,0.05788691,0.7892818,0.6003197,1.835735,1.78411
0,0,0,0,0,0,0,1.835207,0,-5.077416,13.55619,-2.59066,-0.2715916,-0.1651616,0.7725406,0.5496732,1.835207,4.153154,-6.795713,13.82585,0.2643965,-0.1901939,-0.05298803,0.7882203,0.5828613,1.835207,2.598833,-7.363721,14.1988,2.327676,-0.1104076,0.05306893,0.788215,0.6030846,1.835207,1.783872
0,0,0,0,0,0,0,1.835207,0,-5.077416,13.55619,-2.59066,-0.2715916,-0.1651616,0.7725406,0.5496732,1.835207,4.153154,-6.795713,13.82585,0.2643965,-0.1901939,-0.05298803,0.7882203,0.5828613,1.835207,2.598833,-7.363721,14.1988,2.327676,-0.1104076,0.05306893,0.788215,0.6030846,1.835207,1.783872
0,0,0,0,0,0,0,1.833659,0,-5.102098,13.61759,-2.536619,-0.2663335,-0.1715185,0.768896,0.5553799,1.833659,4.150466,-6.820375,13.84149,0.3220148,-0.1855985,-0.06170329,0.7853736,0.5873111,1.833659,2.598646,-7.387382,14.17616,2.390914,-0.1031558,0.04677283,0.7864048,0.6072385,1.833659,1.783741
0,0,0,0,0,0,0,1.833659,0,-5.102098,13.61759,-2.536619,-0.2663335,-0.1715185,0.768896,0.5553799,1.833659,4.150466,-6.820375,13.84149,0.3220148,-0.1855985,-0.06170329,0.7853736,0.5873111,1.833659,2.598646,-7.387382,14.17616,2.390914,-0.1031558,0.04677283,0.7864048,0.6072385,1.833659,1.783741
0,0,0,0,0,0,0,1.830986,0,-5.114933,13.61251,-2.51377,-0.2675047,-0.1731954,0.7672991,0.556504,1.830986,4.147934,-6.838636,13.83635,0.3394299,-0.1853254,-0.06189096,0.7841645,0.5889906,1.830986,2.599426,-7.391345,14.17395,2.410004,-0.09798919,0.05243453,0.7848534,0.6096343,1.830986,1.78427
0,0,0,0,0,0,0,1.830986,0,-5.114933,13.61251,-2.51377,-0.2675047,-0.1731954,0.7672991,0.556504,1.830986,4.147934,-6.838636,13.83635,0.3394299,-0.1853254,-0.06189096,0.7841645,0.5889906,1.830986,2.599426,-7.391345,14.17395,2.410004,-0.09798919,0.05243453,0.7848534,0.6096343,1.830986,1.78427
0,0,0,0,0,0,0,1.828119,0,-5.129105,13.59095,-2.484735,-0.2687845,-0.1735319,0.7669325,0.5562879,1.828119,4.14577,-6.855813,13.81925,0.3647352,-0.1856438,-0.06097393,0.7839521,0.5892687,1.828119,2.600458,-7.39581,14.16401,2.436211,-0.09421749,0.05851039,0.7841399,0.6105934,1.828119,1.784983
0,0,0,0,0,0,0,1.828119,0,-5.129105,13.59095,-2.484735,-0.2687845,-0.1735319,0.7669325,0.5562879,1.828119,4.14577,-6.855813,13.81925,0.3647352,-0.1856438,-0.06097393,0.7839521,0.5892687,1.828119,2.600458,-7.39581,14.16401,2.436211,-0.09421749,0.05851039,0.7841399,0.6105934,1.828119,1.784983
0,0,0,0,0,0,0,1.826302,0,-5.152118,13.5681,-2.438883,-0.2672727,-0.1755795,0.7678788,0.5550669,1.826302,4.144407,-6.873969,13.77936,0.4132158,-0.1830186,-0.06112026,0.7853217,0.5882503,1.826302,2.601115,-7.39566,14.11928,2.488638,-0.0880069,0.06343054,0.7851383,0.6097452,1.826302,1.78544
0,0,0,0,0,0,0,1.826302,0,-5.152118,13.5681,-2.438883,-0.2672727,-0.1755795,0.7678788,0.5550669,1.826302,4.144407,-6.873969,13.77936,0.4132158,-0.1830186,-0.06112026,0.7853217,0.5882503,1.826302,2.601115,-7.39566,14.11928,2.488638,-0.0880069,0.06343054,0.7851383,0.6097452,1.826302,1.78544
0,0,0,0,0,0,0,1.825172,0,-5.180286,13.50927,-2.367549,-0.2600094,-0.1808825,0.772242,0.5507441,1.825172,4.14362,-6.87429,13.66088,0.5015886,-0.1731429,-0.06122524,0.7907752,0.5839073,1.825172,2.60156,-7.355387,13.97646,2.588886,-0.07531405,0.06892542,0.79014,0.604364,1.825172,1.785745
0,0,0,0,0,0,0,1.824492,0,-5.197836,13.43985,-2.33767,-0.2518898,-0.1890842,0.7773064,0.544604,1.824492,4.143131,-6.869306,13.51112,0.5442934,-0.1626964,-0.06392401,0.7974135,0.5775598,1.824492,2.601816,-7.323097,13.78981,2.642695,-0.06530875,0.06833712,0.7970469,0.5964739,1.824492,1.785909
0,0,0,0,0,0,0,1.824492,0,-5.197836,13.43985,-2.33767,-0.2518898,-0.1890842,0.7773064,0.544604,1.824492,4.143131,-6.869306,13.51112,0.5442934,-0.1626964,-0.06392401,0.7974135,0.5775598,1.824492,2.601816,-7.323097,13.78981,2.642695,-0.06530875,0.06833712,0.7970469,0.5964739,1.824492,1.785909
0,0,0,0,0,0,0,1.824492,0,-5.197836,13.43985,-2.33767,-0.2518898,-0.1890842,0.7773064,0.544604,1.824492,4.143131,-6.869306,13.51112,0.5442934,-0.1626964,-0.06392401,0.7974135,0.5775598,1.824492,2.601816,-7.323097,13.78981,2.642695,-0.06530875,0.06833712,0.7970469,0.5964739,1.824492,1.785909
0,0,0,0,0,0,0,1.823999,0,-5.182259,13.42762,-2.315136,-0.2449569,-0.1930728,0.77636,0.547708,1.823999,4.14267,-6.821784,13.45961,0.5828303,-0.1526107,-0.06422792,0.7974255,0.5802563,1.823999,2.601937,-7.243411,13.71151,2.691916,-0.05576491,0.06690928,0.7972046,0.5973929,1.823999,1.786
0,0,0,0,0,0,0,1.823999,0,-5.182259,13.42762,-2.315136,-0.2449569,-0.1930728,0.77636,0.547708,1.823999,4.14267,-6.821784,13.45961,0.5828303,-0.1526107,-0.06422792,0.7974255,0.5802563,1.823999,2.601937,-7.243411,13.71151,2.691916,-0.05576491,0.06690928,0.7972046,0.5973929,1.823999,1.786
0,0,0,0,0,0,0,1.823738,0,-5.161054,13.39756,-2.314683,-0.2433707,-0.1941835,0.7740819,0.5512356,1.823738,4.142477,-6.792464,13.42433,0.5869602,-0.1495962,-0.06450042,0.7954558,0.5837045,1.823738,2.602038,-7.207314,13.66706,2.699404,-0.05368343,0.06438939,0.7954647,0.6001734,1.823738,1.786068
0,0,0,0,0,0,0,1.823582,0,-5.153004,13.34928,-2.318283,-0.2440127,-0.1961854,0.7717748,0.5534734,1.823582,4.142359,-6.792824,13.3725,0.5782423,-0.1495037,-0.06636844,0.7935492,0.5861089,1.823582,2.602094,-7.212832,13.60852,2.690803,-0.05377174,0.06149203,0.793942,0.6024812,1.823582,1.786106
0,0,0,0,0,0,0,1.823582,0,-5.153004,13.34928,-2.318283,-0.2440127,-0.1961854,0.7717748,0.5534734,1.823582,4.142359,-6.792824,13.3725,0.5782423,-0.1495037,-0.06636844,0.7935492,0.5861089,1.823582,2.602094,-7.212832,13.60852,2.690803,-0.05377174,0.06149203,0.793942,0.6024812,1.823582,1.786106
0,0,0,0,0,0,0,1.823481,0,-5.146276,13.30124,-2.323099,-0.2473283,-0.1977973,0.7687014,0.5557007,1.823481,4.14229,-6.810913,13.33231,0.5599819,-0.153221,-0.0695581,0.7906878,0.5886407,1.823481,2.602136,-7.252216,13.56703,2.668677,-0.05755413,0.0572076,0.7916772,0.6055263,1.823481,1.786136
0,0,0,0,0,0,0,1.823481,0,-5.146276,13.30124,-2.323099,-0.2473283,-0.1977973,0.7687014,0.5557007,1.823481,4.14229,-6.810913,13.33231,0.5599819,-0.153221,-0.0695581,0.7906878,0.5886407,1.823481,2.602136,-7.252216,13.56703,2.668677,-0.05755413,0.0572076,0.7916772,0.6055263,1.823481,1.786136
0,0,0,0,0,0,0,1.82342,0,-5.14115,13.26764,-2.332534,-0.2524905,-0.1972455,0.7654141,0.5581077,1.82342,4.14226,-6.836685,13.32403,0.5342174,-0.1600041,-0.0723249,0.7871041,0.5912995,1.82342,2.602175,-7.312784,13.56594,2.635718,-0.06588933,0.05123433,0.7887572,0.6090121,1.82342,1.786172
0,0,0,0,0,0,0,1.82342,0,-5.14115,13.26764,-2.332534,-0.2524905,-0.1972455,0.7654141,0.5581077,1.82342,4.14226,-6.836685,13.32403,0.5342174,-0.1600041,-0.0723249,0.7871041,0.5912995,1.82342,2.602175,-7.312784,13.56594,2.635718,-0.06588933,0.05123433,0.7887572,0.6090121,1.82342,1.786172
0,0,0,0,0,0,0,1.82338,0,-5.143279,13.22649,-2.345363,-0.2571063,-0.1961075,0.7636542,0.5588118,1.82338,4.142202,-6.868941,13.30501,0.5058277,-0.1675157,-0.07554585,0.7848051,0.5918719,1.82338,2.602154,-7.389811,13.55267,2.598206,-0.07729188,0.04244765,0.7872897,0.610245,1.82338,1.786123
0,0,0,0,0,0,0,1.82338,0,-5.143279,13.22649,-2.345363,-0.2571063,-0.1961075,0.7636542,0.5588118,1.82338,4.142202,-6.868941,13.30501,0.5058277,-0.1675157,-0.07554585,0.7848051,0.5918719,1.82338,2.602154,-7.389811,13.55267,2.598206,-0.07729188,0.04244765,0.7872897,0.610245,1.82338,1.786123
0,0,0,0,0,0,0,1.823356,0,-5.154222,13.20855,-2.35142,-0.2589289,-0.1972529,0.7622952,0.5594222,1.823356,4.142189,-6.902601,13.28675,0.4883606,-0.1717584,-0.08024303,0.783303,0.5920275,1.823356,2.60217,-7.462126,13.52627,2.574007,-0.08584453,0.03193576,0.7867543,0.610433,1.823356,1.786137
0,0,0,0,0,0,0,1.823356,0,-5.154222,13.20855,-2.35142,-0.2589289,-0.1972529,0.7622952,0.5594222,1.823356,4.142189,-6.902601,13.28675,0.4883606,-0.1717584,-0.08024303,0.783303,0.5920275,1.823356,2.60217,-7.462126,13.52627,2.574007,-0.08584453,0.03193576,0.7867543,0.610433,1.823356,1.786137
0,0,0,0,0,0,0,1.823342,0,-5.170435,13.18955,-2.35405,-0.2597899,-0.1972204,0.7618856,0.5595925,1.823342,4.142179,-6.931002,13.26918,0.4801243,-0.1746708,-0.08303194,0.7826055,0.5917132,1.823342,2.60218,-7.519913,13.50344,2.560483,-0.09314721,0.02343598,0.7866489,0.6098834,1.823342,1.786158
0,0,0,0,0,0,0,1.823342,0,-5.170435,13.18955,-2.35405,-0.2597899,-0.1972204,0.7618856,0.5595925,1.823342,4.142179,-6.931002,13.26918,0.4801243,-0.1746708,-0.08303194,0.7826055,0.5917132,1.823342,2.60218,-7.519913,13.50344,2.560483,-0.09314721,0.02343598,0.7866489,0.6098834,1.823342,1.786158
0,0,0,0,0,0,0,1.823333,0,-5.185761,13.18982,-2.342683,-0.2586793,-0.1977852,0.7603523,0.5619879,1.823333,4.142172,-6.948928,13.26439,0.4915103,-0.1748433,-0.08595168,0.7809398,0.5934436,1.823333,2.602184,-7.557035,13.48687,2.569624,-0.09723353,0.01498677,0.7855124,0.6109757,1.823333,1.786166
0,0,0,0,0,0,0,1.823333,0,-5.185761,13.18982,-2.342683,-0.2586793,-0.1977852,0.7603523,0.5619879,1.823333,4.142172,-6.948928,13.26439,0.4915103,-0.1748433,-0.08595168,0.7809398,0.5934436,1.823333,2.602184,-7.557035,13.48687,2.569624,-0.09723353,0.01498677,0.7855124,0.6109757,1.823333,1.786166
0,0,0,0,0,0,0,1.823327,0,-5.201815,13.1796,-2.329463,-0.2570376,-0.1996058,0.7589337,0.5640114,1.823327,4.142169,-6.968926,13.24023,0.5039051,-0.1743598,-0.08983625,0.7795848,0.5947905,1.823327,2.602189,-7.596493,13.44585,2.579823,-0.1006531,0.005738278,0.7847232,0.6115926,1.823327,1.786178
0,0,0,0,0,0,0,1.823327,0,-5.201815,13.1796,-2.329463,-0.2570376,-0.1996058,0.7589337,0.5640114,1.823327,4.142169,-6.968926,13.24023,0.5039051,-0.1743598,-0.08983625,0.7795848,0.5947905,1.823327,2.602189,-7.596493,13.44585,2.579823,-0.1006531,0.005738278,0.7847232,0.6115926,1.823327,1.786178
0,0,0,0,0,0,0,1.823324,0,-5.218463,13.16953,-2.326852,-0.25647,-0.2016803,0.7576742,0.5652239,1.823324,4.142167,-6.99431,13.21844,0.502234,-0.1746983,-0.09347013,0.7784656,0.5955966,1.823324,2.602191,-7.642394,13.41035,2.574738,-0.1045393,-0.002678074,0.7840527,0.6118217,1.823324,1.786186
0,0,0,0,0,0,0,1.823324,0,-5.218463,13.16953,-2.326852,-0.25647,-0.2016803,0.7576742,0.5652239,1.823324,4.142167,-6.99431,13.21844,0.502234,-0.1746983,-0.09347013,0.7784656,0.5955966,1.823324,2.602191,-7.642394,13.41035,2.574738,-0.1045393,-0.002678074,0.7840527,0.6118217,1.823324,1.786186
0,0,0,0,0,0,0,1.823322,0,-5.230333,13.15619,-2.329322,-0.2561313,-0.2029895,0.7564032,0.5666095,1.823322,4.142164,-7.011347,13.19911,0.4971289,-0.1747576,-0.09571146,0.7772965,0.5967489,1.823322,2.602189,-7.674757,13.3817,2.567032,-0.1079235,-0.00945974,0.7831098,0.6123742,1.823322,1.786164
0,0,0,0,0,0,0,1.823322,0,-5.230333,13.15619,-2.329322,-0.2561313,-0.2029895,0.7564032,0.5666095,1.823322,4.142164,-7.011347,13.19911,0.4971289,-0.1747576,-0.09571146,0.7772965,0.5967489,1.823322,2.602189,-7.674757,13.3817,2.567032,-0.1079235,-0.00945974,0.7831098,0.6123742,1.823322,1.786164
0,0,0,0,0,0,0,1.823321,0,-5.246631,13.13192,-2.341239,-0.2569442,-0.2029602,0.7557487,0.567125,1.823321,4.142161,-7.032067,13.17917,0.4825245,-0.1756887,-0.09603081,0.7766126,0.5973145,1.823321,2.602189,-7.707346,13.36141,2.549767,-0.111706,-0.01358029,0.7824097,0.6125133,1.823321,1.786168
0,0,0,0,0,0,0,1.823321,0,-5.246631,13.13192,-2.341239,-0.2569442,-0.2029602,0.7557487,0.567125,1.823321,4.142161,-7.032067,13.17917,0.4825245,-0.1756887,-0.09603081,0.7766126,0.5973145,1.823321,2.602189,-7.707346,13.36141,2.549767,-0.111706,-0.01358029,0.7824097,0.6125133,1.823321,1.786168
0,0,0,0,0,0,0,1.82332,0,-5.262271,13.1001,-2.355893,-0.2590694,-0.2019806,0.7550246,0.5674722,1.82332,4.142161,-7.054087,13.16186,0.4635337,-0.1777312,-0.09514337,0.7757617,0.5979576,1.82332,2.602189,-7.739865,13.3514,2.527516,-0.1159266,-0.01566465,0.7814174,0.6129459,1.82332,1.786171
0,0,0,0,0,0,0,1.82332,0,-5.262271,13.1001,-2.355893,-0.2590694,-0.2019806,0.7550246,0.5674722,1.82332,4.142161,-7.054087,13.16186,0.4635337,-0.1777312,-0.09514337,0.7757617,0.5979576,1.82332,2.602189,-7.739865,13.3514,2.527516,-0.1159266,-0.01566465,0.7814174,0.6129459,1.82332,1.786171
0,0,0,0,0,0,0,1.823319,0,-5.27542,13.08953,-2.372924,-0.260639,-0.2022894,0.7534617,0.5687195,1.823319,4.142162,-7.073808,13.15932,0.4417472,-0.178679,-0.09510647,0.7743257,0.5995401,1.823319,2.60219,-7.766038,13.35159,2.503841,-0.118118,-0.01756365,0.7799467,0.6143473,1.823319,1.786172
0,0,0,0,0,0,0,1.823319,0,-5.27542,13.08953,-2.372924,-0.260639,-0.2022894,0.7534617,0.5687195,1.823319,4.142162,-7.073808,13.15932,0.4417472,-0.178679,-0.09510647,0.7743257,0.5995401,1.823319,2.60219,-7.766038,13.35159,2.503841,-0.118118,-0.01756365,0.7799467,0.6143473,1.823319,1.786172
0,0,0,0,0,0,0,1.823319,0,-5.292161,13.07226,-2.390651,-0.262591,-0.2021347,0.7527978,0.5687557,1.823319,4.142164,-7.096289,13.152,0.4194305,-0.1798737,-0.09410051,0.7737623,0.6000686,1.823319,2.602191,-7.791563,13.35078,2.480134,-0.1199448,-0.01749403,0.779267,0.614858,1.823319,1.786173
0,0,0,0,0,0,0,1.823319,0,-5.292161,13.07226,-2.390651,-0.262591,-0.2021347,0.7527978,0.5687557,1.823319,4.142164,-7.096289,13.152,0.4194305,-0.1798737,-0.09410051,0.7737623,0.6000686,1.823319,2.602191,-7.791563,13.35078,2.480134,-0.1199448,-0.01749403,0.779267,0.614858,1.823319,1.786173
0,0,0,0,0,0,0,1.823319,0,-5.307264,13.04686,-2.408099,-0.2647315,-0.2010339,0.7527619,0.5682009,1.823319,4.142165,-7.113647,13.14119,0.3991807,-0.1810648,-0.09171831,0.7737268,0.6001251,1.823319,2.602193,-7.807381,13.35109,2.459405,-0.1214115,-0.01549027,0.77899,0.6149747,1.823319,1.786175
0,0,0,0,0,0,0,1.823319,0,-5.307264,13.04686,-2.408099,-0.2647315,-0.2010339,0.7527619,0.5682009,1.823319,4.142165,-7.113647,13.14119,0.3991807,-0.1810648,-0.09171831,0.7737268,0.6001251,1.823319,2.602193,-7.807381,13.35109,2.459405,-0.1214115,-0.01549027,0.77899,0.6149747,1.823319,1.786175
0,0,0,0,0,0,0,1.823319,0,-5.320611,13.03679,-2.432797,-0.2671626,-0.1998658,0.7520189,0.5684587,1.823319,4.142159,-7.129072,13.14915,0.3713063,-0.1821498,-0.08901608,0.7730167,0.601118,1.823319,2.602188,-7.818444,13.37194,2.431569,-0.1222065,-0.01263388,0.7780225,0.6161063,1.823319,1.786171
0,0,0,0,0,0,0,1.823319,0,-5.320611,13.03679,-2.432797,-0.2671626,-0.1998658,0.7520189,0.5684587,1.823319,4.142159,-7.129072,13.14915,0.3713063,-0.1821498,-0.08901608,0.7730167,0.601118,1.823319,2.602188,-7.818444,13.37194,2.431569,-0.1222065,-0.01263388,0.7780225,0.6161063,1.823319,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.341075,13.04793,-2.456938,-0.2690518,-0.1999175,0.7500079,0.5702038,1.823318,4.142159,-7.149852,13.17379,0.3444364,-0.1816506,-0.08665372,0.7713429,0.6037585,1.823318,2.602189,-7.828814,13.40539,2.406964,-0.1208375,-0.009678752,0.7761346,0.6188051,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.341075,13.04793,-2.456938,-0.2690518,-0.1999175,0.7500079,0.5702038,1.823318,4.142159,-7.149852,13.17379,0.3444364,-0.1816506,-0.08665372,0.7713429,0.6037585,1.823318,2.602189,-7.828814,13.40539,2.406964,-0.1208375,-0.009678752,0.7761346,0.6188051,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.341075,13.04793,-2.456938,-0.2690518,-0.1999175,0.7500079,0.5702038,1.823318,4.142159,-7.149852,13.17379,0.3444364,-0.1816506,-0.08665372,0.7713429,0.6037585,1.823318,2.602189,-7.828814,13.40539,2.406964,-0.1208375,-0.009678752,0.7761346,0.6188051,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.358505,13.04213,-2.471265,-0.2701901,-0.2011097,0.7489152,0.5706823,1.823318,4.14216,-7.168899,13.1701,0.3270594,-0.1806787,-0.08541163,0.7707295,0.6050091,1.823318,2.60219,-7.838778,13.40461,2.391938,-0.1189434,-0.007499513,0.7754115,0.6201075,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.358505,13.04213,-2.471265,-0.2701901,-0.2011097,0.7489152,0.5706823,1.823318,4.14216,-7.168899,13.1701,0.3270594,-0.1806787,-0.08541163,0.7707295,0.6050091,1.823318,2.60219,-7.838778,13.40461,2.391938,-0.1189434,-0.007499513,0.7754115,0.6201075,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.376223,13.03022,-2.487026,-0.2708508,-0.2034731,0.7482354,0.5704229,1.823318,4.142161,-7.189766,13.1513,0.3074381,-0.1791656,-0.08504229,0.7707304,0.6055099,1.823318,2.60219,-7.851688,13.38371,2.37487,-0.1167052,-0.006279204,0.7753826,0.6205823,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-5.387385,13.0446,-2.506711,-0.2706985,-0.2002074,0.7488638,0.5708261,1.823318,4.14217,-7.181114,13.18384,0.2978829,-0.1771175,-0.07938449,0.7710889,0.6064234,1.823318,2.602198,-7.817623,13.43117,2.371102,-0.1133208,0.0009502572,0.7751641,0.6215129,1.823318,1.78618
0,0,0,0,0,0,0,1.823318,0,-5.387385,13.0446,-2.506711,-0.2706985,-0.2002074,0.7488638,0.5708261,1.823318,4.14217,-7.181114,13.18384,0.2978829,-0.1771175,-0.07938449,0.7710889,0.6064234,1.823318,2.602198,-7.817623,13.43117,2.371102,-0.1133208,0.0009502572,0.7751641,0.6215129,1.823318,1.78618
0,0,0,0,0,0,0,1.823318,0,-5.402513,13.01341,-2.525245,-0.2702481,-0.2031959,0.7486413,0.570275,1.823318,4.142183,-7.195488,13.13769,0.2780525,-0.1742698,-0.07920243,0.7716715,0.6065313,1.823318,2.602206,-7.820721,13.3783,2.355299,-0.1099468,0.001853536,0.7757228,0.6214198,1.823318,1.786188
0,0,0,0,0,0,0,1.823318,0,-5.402513,13.01341,-2.525245,-0.2702481,-0.2031959,0.7486413,0.570275,1.823318,4.142183,-7.195488,13.13769,0.2780525,-0.1742698,-0.07920243,0.7716715,0.6065313,1.823318,2.602206,-7.820721,13.3783,2.355299,-0.1099468,0.001853536,0.7757228,0.6214198,1.823318,1.786188
0,0,0,0,0,0,0,1.823318,0,-5.411227,12.98794,-2.526569,-0.2666114,-0.2078133,0.7500795,0.5684302,1.823318,4.142194,-7.19543,13.07316,0.2814033,-0.1686594,-0.08055536,0.7741539,0.6047732,1.823318,2.60221,-7.803864,13.29362,2.365511,-0.103611,0.001948256,0.7783309,0.6192431,1.823318,1.786188
0,0,0,0,0,0,0,1.823318,0,-5.411227,12.98794,-2.526569,-0.2666114,-0.2078133,0.7500795,0.5684302,1.823318,4.142194,-7.19543,13.07316,0.2814033,-0.1686594,-0.08055536,0.7741539,0.6047732,1.823318,2.60221,-7.803864,13.29362,2.365511,-0.103611,0.001948256,0.7783309,0.6192431,1.823318,1.786188
0,0,0,0,0,0,0,1.823318,0,-5.401499,13.03376,-2.546399,-0.2654956,-0.1949807,0.7519234,0.5710567,1.823318,4.14214,-7.129268,13.18344,0.2929679,-0.1661897,-0.06640232,0.7739489,0.607433,1.823318,2.60217,-7.683848,13.44828,2.385872,-0.0982733,0.01924766,0.7765535,0.6220423,1.823318,1.786147
0,0,0,0,0,0,0,1.823318,0,-5.401499,13.03376,-2.546399,-0.2654956,-0.1949807,0.7519234,0.5710567,1.823318,4.14214,-7.129268,13.18344,0.2929679,-0.1661897,-0.06640232,0.7739489,0.607433,1.823318,2.60217,-7.683848,13.44828,2.385872,-0.0982733,0.01924766,0.7765535,0.6220423,1.823318,1.786147
0,0,0,0,0,0,0,1.823318,0,-5.397205,13.04688,-2.555112,-0.2633084,-0.1901631,0.7533109,0.5718649,1.823318,4.142154,-7.093453,13.21359,0.3014119,-0.1630652,-0.06035928,0.7745941,0.6080877,1.823318,2.602181,-7.615753,13.49209,2.400049,-0.09307412,0.02784701,0.776443,0.622654,1.823318,1.786158
0,0,0,0,0,0,0,1.823318,0,-5.397205,13.04688,-2.555112,-0.2633084,-0.1901631,0.7533109,0.5718649,1.823318,4.142154,-7.093453,13.21359,0.3014119,-0.1630652,-0.06035928,0.7745941,0.6080877,1.823318,2.602181,-7.615753,13.49209,2.400049,-0.09307412,0.02784701,0.776443,0.622654,1.823318,1.786158
0,0,0,0,0,0,0,1.823318,0,-5.395113,13.04733,-2.558839,-0.2612023,-0.1870288,0.7548066,0.5718921,1.823318,4.142158,-7.065081,13.22218,0.3113986,-0.1597746,-0.05547371,0.7756516,0.6080785,1.823318,2.602185,-7.557689,13.50973,2.41515,-0.08772739,0.03541506,0.776826,0.6225682,1.823318,1.786164
0,0,0,0,0,0,0,1.823318,0,-5.395113,13.04733,-2.558839,-0.2612023,-0.1870288,0.7548066,0.5718921,1.823318,4.142158,-7.065081,13.22218,0.3113986,-0.1597746,-0.05547371,0.7756516,0.6080785,1.823318,2.602185,-7.557689,13.50973,2.41515,-0.08772739,0.03541506,0.776826,0.6225682,1.823318,1.786164
0,0,0,0,0,0,0,1.823318,0,-5.396249,13.0418,-2.560627,-0.2595335,-0.1848287,0.756264,0.5714417,1.823318,4.142162,-7.044377,13.22158,0.3203395,-0.156701,-0.05113179,0.7768413,0.6077401,1.823318,2.60219,-7.509566,13.51682,2.428402,-0.08263788,0.04246114,0.7773634,0.6221529,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-5.396249,13.0418,-2.560627,-0.2595335,-0.1848287,0.756264,0.5714417,1.823318,4.142162,-7.044377,13.22158,0.3203395,-0.156701,-0.05113179,0.7768413,0.6077401,1.823318,2.60219,-7.509566,13.51682,2.428402,-0.08263788,0.04246114,0.7773634,0.6221529,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-5.395606,13.0395,-2.559352,-0.2576609,-0.1843022,0.7568137,0.5717313,1.823318,4.142161,-7.026173,13.21638,0.330013,-0.1531403,-0.04838733,0.7774271,0.6081233,1.823318,2.602191,-7.467227,13.51264,2.44238,-0.07732746,0.04741723,0.7774868,0.6223234,1.823318,1.786174
0,0,0,0,0,0,0,1.823318,0,-5.395606,13.0395,-2.559352,-0.2576609,-0.1843022,0.7568137,0.5717313,1.823318,4.142161,-7.026173,13.21638,0.330013,-0.1531403,-0.04838733,0.7774271,0.6081233,1.823318,2.602191,-7.467227,13.51264,2.44238,-0.07732746,0.04741723,0.7774868,0.6223234,1.823318,1.786174
0,0,0,0,0,0,0,1.823318,0,-5.396534,13.03383,-2.555371,-0.2555139,-0.1849348,0.7571729,0.5720147,1.823318,4.142163,-7.012909,13.20073,0.3408845,-0.1494124,-0.04694584,0.7780152,0.6084114,1.823318,2.602194,-7.433355,13.49295,2.457353,-0.07207039,0.05082256,0.7777714,0.62233,1.823318,1.786179
0,0,0,0,0,0,0,1.823318,0,-5.396534,13.03383,-2.555371,-0.2555139,-0.1849348,0.7571729,0.5720147,1.823318,4.142163,-7.012909,13.20073,0.3408845,-0.1494124,-0.04694584,0.7780152,0.6084114,1.823318,2.602194,-7.433355,13.49295,2.457353,-0.07207039,0.05082256,0.7777714,0.62233,1.823318,1.786179
0,0,0,0,0,0,0,1.823318,0,-5.399034,13.03468,-2.553586,-0.2537657,-0.1864138,0.7568626,0.5727232,1.823318,4.142162,-7.006223,13.18961,0.3467887,-0.1460338,-0.04649884,0.778093,0.6091661,1.823318,2.602194,-7.409076,13.4756,2.466763,-0.06689174,0.05343905,0.7776469,0.6228443,1.823318,1.786181
