0,0,0,0,0,0,0,1.638954,5.212902,-0.9054802,11.28483,3.487869,0.004315825,0.1041096,0.9842079,-0.1430991,1.638954,3.406885,-1.082762,12.23469,6.012917,-0.02527853,0.3047796,0.9416015,-0.1409148,1.638954,2.112319,-1.335909,13.28945,7.407084,-0.03218585,0.3507701,0.9254535,-0.1394993,1.638954,1.424682
0,0,0,0,0,0,0,1.638954,5.212902,-0.9054802,11.28483,3.487869,0.004315825,0.1041096,0.9842079,-0.1430991,1.638954,3.406885,-1.082762,12.23469,6.012917,-0.02527853,0.3047796,0.9416015,-0.1409148,1.638954,2.112319,-1.335909,13.28945,7.407084,-0.03218585,0.3507701,0.9254535,-0.1394993,1.638954,1.424682
0,0,0,0,0,0,0,1.638748,5.212504,-0.9245322,11.25997,3.480865,0.003859818,0.1026034,0.9845132,-0.1420965,1.638748,3.406027,-1.103457,12.20777,6.003798,-0.02601172,0.3066941,0.9411336,-0.1397487,1.638748,2.111786,-1.360065,13.27277,7.388395,-0.03354831,0.3572555,0.9231263,-0.1381334,1.638748,1.424325
0,0,0,0,0,0,0,1.638748,5.212504,-0.9245322,11.25997,3.480865,0.003859818,0.1026034,0.9845132,-0.1420965,1.638748,3.406027,-1.103457,12.20777,6.003798,-0.02601172,0.3066941,0.9411336,-0.1397487,1.638748,2.111786,-1.360065,13.27277,7.388395,-0.03354831,0.3572555,0.9231263,-0.1381334,1.638748,1.424325
0,0,0,0,0,0,0,1.638277,5.210558,-0.9304178,11.19911,3.454327,0.003996996,0.1007276,0.9850303,-0.1398335,1.638277,3.40555,-1.107033,12.14751,5.973399,-0.02619269,0.3103655,0.940268,-0.1374166,1.638277,2.111493,-1.366052,13.23291,7.340087,-0.03489288,0.3696176,0.9185932,-0.1354692,1.638277,1.424166
0,0,0,0,0,0,0,1.638277,5.210558,-0.9304178,11.19911,3.454327,0.003996996,0.1007276,0.9850303,-0.1398335,1.638277,3.40555,-1.107033,12.14751,5.973399,-0.02619269,0.3103655,0.940268,-0.1374166,1.638277,2.111493,-1.366052,13.23291,7.340087,-0.03489288,0.3696176,0.9185932,-0.1354692,1.638277,1.424166
0,0,0,0,0,0,0,1.636895,5.206724,-0.9515706,11.1064,3.424371,-0.0004886514,0.09550173,0.985966,-0.1369318,1.636895,3.405322,-1.149542,12.04623,5.937236,-0.03159551,0.3170934,0.9384575,-0.1332332,1.636895,2.111328,-1.430269,13.1704,7.263749,-0.04294314,0.3966978,0.9076802,-0.1300139,1.636895,1.423912
0,0,0,0,0,0,0,1.636895,5.206724,-0.9515706,11.1064,3.424371,-0.0004886514,0.09550173,0.985966,-0.1369318,1.636895,3.405322,-1.149542,12.04623,5.937236,-0.03159551,0.3170934,0.9384575,-0.1332332,1.636895,2.111328,-1.430269,13.1704,7.263749,-0.04294314,0.3966978,0.9076802,-0.1300139,1.636895,1.423912
0,0,0,0,0,0,0,1.634509,5.20372,-0.9992963,11.09782,3.438458,-0.006825822,0.1033694,0.9854556,-0.1347057,1.634509,3.40631,-1.242021,12.10727,5.906453,-0.04006299,0.3448415,0.9289206,-0.1287867,1.634509,2.111832,-1.561452,13.32663,7.13059,-0.05433532,0.4474276,0.8840923,-0.1234385,1.634509,1.424073
0,0,0,0,0,0,0,1.634509,5.20372,-0.9992963,11.09782,3.438458,-0.006825822,0.1033694,0.9854556,-0.1347057,1.634509,3.40631,-1.242021,12.10727,5.906453,-0.04006299,0.3448415,0.9289206,-0.1287867,1.634509,2.111832,-1.561452,13.32663,7.13059,-0.05433532,0.4474276,0.8840923,-0.1234385,1.634509,1.424073
0,0,0,0,0,0,0,1.63195,5.201488,-1.032038,11.10749,3.460598,-0.01326793,0.112966,0.9845769,-0.1329317,1.63195,3.40769,-1.320507,12.19379,5.875347,-0.04865884,0.3745525,0.9175314,-0.1244145,1.63195,2.112792,-1.677979,13.51195,6.968896,-0.06676084,0.5078825,0.8510047,-0.1157118,1.63195,1.424923
0,0,0,0,0,0,0,1.63195,5.201488,-1.032038,11.10749,3.460598,-0.01326793,0.112966,0.9845769,-0.1329317,1.63195,3.40769,-1.320507,12.19379,5.875347,-0.04865884,0.3745525,0.9175314,-0.1244145,1.63195,2.112792,-1.677979,13.51195,6.968896,-0.06676084,0.5078825,0.8510047,-0.1157118,1.63195,1.424923
0,0,0,0,0,0,0,1.630327,5.200123,-1.032191,11.1106,3.472174,-0.01851361,0.120192,0.9836057,-0.1331583,1.630327,3.408564,-1.360513,12.25935,5.835296,-0.05650148,0.4015186,0.9059297,-0.1219912,1.630327,2.113432,-1.751898,13.65961,6.786355,-0.07905397,0.5693383,0.8110357,-0.1087453,1.630327,1.425716
0,0,0,0,0,0,0,1.630327,5.200123,-1.032191,11.1106,3.472174,-0.01851361,0.120192,0.9836057,-0.1331583,1.630327,3.408564,-1.360513,12.25935,5.835296,-0.05650148,0.4015186,0.9059297,-0.1219912,1.630327,2.113432,-1.751898,13.65961,6.786355,-0.07905397,0.5693383,0.8110357,-0.1087453,1.630327,1.425716
0,0,0,0,0,0,0,1.629319,5.199297,-0.9912901,11.09993,3.476298,-0.02223446,0.1253504,0.9821473,-0.138491,1.629319,3.409102,-1.357362,12.29191,5.79663,-0.06390036,0.4224494,0.8954675,-0.1248654,1.629319,2.113804,-1.784698,13.74425,6.616744,-0.09159798,0.6221631,0.770219,-0.1062333,1.629319,1.426229
0,0,0,0,0,0,0,1.628712,5.198787,-0.9661376,11.08757,3.453292,-0.02584723,0.1306338,0.9800944,-0.1472468,1.628712,3.409426,-1.374172,12.313,5.736804,-0.07179415,0.438693,0.8861144,-0.131131,1.628712,2.113999,-1.84058,13.79189,6.4533,-0.1042159,0.659536,0.7366563,-0.1071861,1.628712,1.426249
0,0,0,0,0,0,0,1.628712,5.198787,-0.9661376,11.08757,3.453292,-0.02584723,0.1306338,0.9800944,-0.1472468,1.628712,3.409426,-1.374172,12.313,5.736804,-0.07179415,0.438693,0.8861144,-0.131131,1.628712,2.113999,-1.84058,13.79189,6.4533,-0.1042159,0.659536,0.7366563,-0.1071861,1.628712,1.426249
0,0,0,0,0,0,0,1.628712,5.198787,-0.9661376,11.08757,3.453292,-0.02584723,0.1306338,0.9800944,-0.1472468,1.628712,3.409426,-1.374172,12.313,5.736804,-0.07179415,0.438693,0.8861144,-0.131131,1.628712,2.113999,-1.84058,13.79189,6.4533,-0.1042159,0.659536,0.7366563,-0.1071861,1.628712,1.426249
0,0,0,0,0,0,0,1.628271,5.198377,-0.9375817,11.07281,3.407887,-0.02383295,0.1435511,0.9787246,-0.1446492,1.628271,3.409581,-1.344466,12.37631,5.63384,-0.07088,0.4629084,0.874199,-0.1283268,1.628271,2.113917,-1.807751,13.89471,6.228556,-0.1053397,0.6985348,0.7003977,-0.1019603,1.628271,1.425625
0,0,0,0,0,0,0,1.628271,5.198377,-0.9375817,11.07281,3.407887,-0.02383295,0.1435511,0.9787246,-0.1446492,1.628271,3.409581,-1.344466,12.37631,5.63384,-0.07088,0.4629084,0.874199,-0.1283268,1.628271,2.113917,-1.807751,13.89471,6.228556,-0.1053397,0.6985348,0.7003977,-0.1019603,1.628271,1.425625
0,0,0,0,0,0,0,1.628038,5.198182,-0.9451504,11.05777,3.385509,-0.02264561,0.1590249,0.9770302,-0.1400364,1.628038,3.409732,-1.349719,12.44258,5.553317,-0.06928355,0.484357,0.8632932,-0.1237859,1.628038,2.114057,-1.80263,13.99086,6.052881,0.1037597,-0.7247424,-0.674259,0.09673282,1.628038,1.425823
0,0,0,0,0,0,0,1.6279,5.198065,-0.9585683,11.0344,3.373856,-0.02126662,0.1731674,0.9751714,-0.1363876,1.6279,3.409831,-1.359313,12.48907,5.490028,-0.06741805,0.5018298,0.8538811,-0.120452,1.6279,2.11414,-1.802676,14.05808,5.915906,0.101622,-0.7431084,-0.6547794,0.09341774,1.6279,1.425908
0,0,0,0,0,0,0,1.6279,5.198065,-0.9585683,11.0344,3.373856,-0.02126662,0.1731674,0.9751714,-0.1363876,1.6279,3.409831,-1.359313,12.48907,5.490028,-0.06741805,0.5018298,0.8538811,-0.120452,1.6279,2.11414,-1.802676,14.05808,5.915906,0.101622,-0.7431084,-0.6547794,0.09341774,1.6279,1.425908
0,0,0,0,0,0,0,1.627809,5.197991,-0.9606597,11.02317,3.372492,-0.01803735,0.188148,0.9730761,-0.1319016,1.627809,3.409941,-1.346393,12.54906,5.437015,-0.06322468,0.5179957,0.8449599,-0.1171576,1.627809,2.114224,-1.774554,14.13645,5.79941,0.09689254,-0.7576607,-0.6389264,0.09129638,1.627809,1.425972
0,0,0,0,0,0,0,1.627809,5.197991,-0.9606597,11.02317,3.372492,-0.01803735,0.188148,0.9730761,-0.1319016,1.627809,3.409941,-1.346393,12.54906,5.437015,-0.06322468,0.5179957,0.8449599,-0.1171576,1.627809,2.114224,-1.774554,14.13645,5.79941,0.09689254,-0.7576607,-0.6389264,0.09129638,1.627809,1.425972
0,0,0,0,0,0,0,1.627755,5.19796,-0.9601444,11.03871,3.378602,-0.01353512,0.2030646,0.970884,-0.1263568,1.627755,3.410027,-1.321471,12.63359,5.393088,-0.05723805,0.5324932,0.8368405,-0.1134589,1.627755,2.11428,-1.729287,14.23785,5.703664,0.08995553,-0.7682339,-0.6274293,0.08976211,1.627755,1.425992
0,0,0,0,0,0,0,1.627755,5.19796,-0.9601444,11.03871,3.378602,-0.01353512,0.2030646,0.970884,-0.1263568,1.627755,3.410027,-1.321471,12.63359,5.393088,-0.05723805,0.5324932,0.8368405,-0.1134589,1.627755,2.11428,-1.729287,14.23785,5.703664,0.08995553,-0.7682339,-0.6274293,0.08976211,1.627755,1.425992
0,0,0,0,0,0,0,1.627719,5.197903,-0.9580036,11.06702,3.383122,-0.009540963,0.2168156,0.9684222,-0.1227127,1.627719,3.409885,-1.300014,12.72145,5.352808,-0.05216793,0.5441418,0.8299159,-0.1114805,1.627719,2.114181,-1.693492,14.33883,5.627683,0.08401144,-0.7736053,-0.6215994,0.08995068,1.627719,1.425954
0,0,0,0,0,0,0,1.627719,5.197903,-0.9580036,11.06702,3.383122,-0.009540963,0.2168156,0.9684222,-0.1227127,1.627719,3.409885,-1.300014,12.72145,5.352808,-0.05216793,0.5441418,0.8299159,-0.1114805,1.627719,2.114181,-1.693492,14.33883,5.627683,0.08401144,-0.7736053,-0.6215994,0.08995068,1.627719,1.425954
0,0,0,0,0,0,0,1.627698,5.197894,-0.9691546,11.08511,3.379415,-0.007405124,0.2261436,0.9665929,-0.1204256,1.627698,3.409922,-1.30104,12.77903,5.317101,-0.04935834,0.552191,0.8249412,-0.110095,1.627698,2.114201,-1.686187,14.40545,5.569952,0.08033925,-0.7757941,-0.6193436,0.09001432,1.627698,1.425963
0,0,0,0,0,0,0,1.627698,5.197894,-0.9691546,11.08511,3.379415,-0.007405124,0.2261436,0.9665929,-0.1204256,1.627698,3.409922,-1.30104,12.77903,5.317101,-0.04935834,0.552191,0.8249412,-0.110095,1.627698,2.114201,-1.686187,14.40545,5.569952,0.08033925,-0.7757941,-0.6193436,0.09001432,1.627698,1.425963
0,0,0,0,0,0,0,1.627685,5.19788,-0.986294,11.11493,3.375297,-0.005585041,0.2362884,0.964358,-0.1189549,1.627685,3.409931,-1.31193,12.85057,5.276346,-0.04717512,0.5611848,0.8190789,-0.1093434,1.627685,2.114206,-1.691842,14.48572,5.503741,0.077389,-0.7782285,-0.6165867,0.09051109,1.627685,1.425964
0,0,0,0,0,0,0,1.627685,5.19788,-0.986294,11.11493,3.375297,-0.005585041,0.2362884,0.964358,-0.1189549,1.627685,3.409931,-1.31193,12.85057,5.276346,-0.04717512,0.5611848,0.8190789,-0.1093434,1.627685,2.114206,-1.691842,14.48572,5.503741,0.077389,-0.7782285,-0.6165867,0.09051109,1.627685,1.425964
0,0,0,0,0,0,0,1.627677,5.197876,-0.9912683,11.12605,3.363724,-0.001824377,0.2443384,0.9627275,-0.1159789,1.627677,3.409955,-1.297268,12.8974,5.232993,-0.04276749,0.5693575,0.8138658,-0.1078211,1.627677,2.114221,-1.664929,14.54117,5.435632,0.07227664,-0.781445,-0.6130982,0.09072206,1.627677,1.425967
0,0,0,0,0,0,0,1.627677,5.197876,-0.9912683,11.12605,3.363724,-0.001824377,0.2443384,0.9627275,-0.1159789,1.627677,3.409955,-1.297268,12.8974,5.232993,-0.04276749,0.5693575,0.8138658,-0.1078211,1.627677,2.114221,-1.664929,14.54117,5.435632,0.07227664,-0.781445,-0.6130982,0.09072206,1.627677,1.425967
0,0,0,0,0,0,0,1.627672,5.197873,-0.9961056,11.11923,3.352156,0.001442777,0.2509136,0.9613038,-0.1137333,1.627672,3.409969,-1.285583,12.9192,5.195113,-0.03903653,0.5759092,0.8095624,-0.1068339,1.627672,2.114231,-1.643587,14.56956,5.377916,0.06803617,-0.7838948,-0.6103864,0.09115092,1.627672,1.425969
0,0,0,0,0,0,0,1.627672,5.197873,-0.9961056,11.11923,3.352156,0.001442777,0.2509136,0.9613038,-0.1137333,1.627672,3.409969,-1.285583,12.9192,5.195113,-0.03903653,0.5759092,0.8095624,-0.1068339,1.627672,2.114231,-1.643587,14.56956,5.377916,0.06803617,-0.7838948,-0.6103864,0.09115092,1.627672,1.425969
0,0,0,0,0,0,0,1.627669,5.19787,-1.00981,11.1168,3.342403,0.0034967,0.2565092,0.9600322,-0.1119334,1.627669,3.409976,-1.288531,12.93991,5.163779,-0.03650859,0.580927,0.806215,-0.1058699,1.627669,2.114236,-1.639353,14.59519,5.331529,0.06501285,-0.7855746,-0.6085485,0.09118524,1.627669,1.42597
0,0,0,0,0,0,0,1.627669,5.19787,-1.00981,11.1168,3.342403,0.0034967,0.2565092,0.9600322,-0.1119334,1.627669,3.409976,-1.288531,12.93991,5.163779,-0.03650859,0.580927,0.806215,-0.1058699,1.627669,2.114236,-1.639353,14.59519,5.331529,0.06501285,-0.7855746,-0.6085485,0.09118524,1.627669,1.42597
0,0,0,0,0,0,0,1.627667,5.197866,-1.023322,11.1169,3.330996,0.00580124,0.2628256,0.958565,-0.1097377,1.627667,3.409943,-1.289374,12.9656,5.128327,-0.03357004,0.5862774,0.8026226,-0.1046376,1.627667,2.114218,-1.631497,14.62596,5.279283,0.06153864,-0.7876469,-0.606248,0.09104301,1.627667,1.425969
0,0,0,0,0,0,0,1.627667,5.197866,-1.023322,11.1169,3.330996,0.00580124,0.2628256,0.958565,-0.1097377,1.627667,3.409943,-1.289374,12.9656,5.128327,-0.03357004,0.5862774,0.8026226,-0.1046376,1.627667,2.114218,-1.631497,14.62596,5.279283,0.06153864,-0.7876469,-0.606248,0.09104301,1.627667,1.425969
0,0,0,0,0,0,0,1.627666,5.197862,-1.042786,11.12847,3.321993,0.008131091,0.2699785,0.9567556,-0.1080004,1.627666,3.409941,-1.297324,13.00458,5.094094,-0.03064302,0.5913064,0.7991412,-0.1038805,1.627666,2.114216,-1.631915,14.66969,5.230294,0.05814987,-0.7890749,-0.6046742,0.09137069,1.627666,1.425968
0,0,0,0,0,0,0,1.627666,5.197862,-1.042786,11.12847,3.321993,0.008131091,0.2699785,0.9567556,-0.1080004,1.627666,3.409941,-1.297324,13.00458,5.094094,-0.03064302,0.5913064,0.7991412,-0.1038805,1.627666,2.114216,-1.631915,14.66969,5.230294,0.05814987,-0.7890749,-0.6046742,0.09137069,1.627666,1.425968
0,0,0,0,0,0,0,1.627665,5.197864,-1.0672,11.14307,3.320649,0.01038583,0.2778197,0.9547366,-0.1057662,1.627665,3.409956,-1.309502,13.04885,5.064414,-0.02760463,0.596851,0.7952827,-0.102627,1.627665,2.114223,-1.635187,14.7186,5.182191,0.05460315,-0.7914888,-0.601873,0.09117447,1.627665,1.425969
0,0,0,0,0,0,0,1.627665,5.197864,-1.0672,11.14307,3.320649,0.01038583,0.2778197,0.9547366,-0.1057662,1.627665,3.409956,-1.309502,13.04885,5.064414,-0.02760463,0.596851,0.7952827,-0.102627,1.627665,2.114223,-1.635187,14.7186,5.182191,0.05460315,-0.7914888,-0.601873,0.09117447,1.627665,1.425969
0,0,0,0,0,0,0,1.627665,5.197866,-1.095471,11.14893,3.313409,0.01223836,0.2831211,0.953469,-0.1029054,1.627665,3.409964,-1.324195,13.07493,5.038619,-0.02472,0.6002475,0.7930723,-0.1006391,1.627665,2.114228,-1.63905,14.74848,5.145445,0.0510978,-0.7929059,-0.6004673,0.09015718,1.627665,1.42597
0,0,0,0,0,0,0,1.627665,5.197866,-1.095471,11.14893,3.313409,0.01223836,0.2831211,0.953469,-0.1029054,1.627665,3.409964,-1.324195,13.07493,5.038619,-0.02472,0.6002475,0.7930723,-0.1006391,1.627665,2.114228,-1.63905,14.74848,5.145445,0.0510978,-0.7929059,-0.6004673,0.09015718,1.627665,1.42597
0,0,0,0,0,0,0,1.627665,5.197871,-1.12114,11.16577,3.308161,0.01360275,0.288853,0.9518979,-0.1013379,1.627665,3.409977,-1.342438,13.11321,5.01042,-0.02287076,0.6048958,0.7897131,-0.099656,1.627665,2.114236,-1.65163,14.78912,5.098394,0.04901269,-0.7962126,-0.5963147,0.08973374,1.627665,1.425976
0,0,0,0,0,0,0,1.627665,5.197871,-1.12114,11.16577,3.308161,0.01360275,0.288853,0.9518979,-0.1013379,1.627665,3.409977,-1.342438,13.11321,5.01042,-0.02287076,0.6048958,0.7897131,-0.099656,1.627665,2.114236,-1.65163,14.78912,5.098394,0.04901269,-0.7962126,-0.5963147,0.08973374,1.627665,1.425976
0,0,0,0,0,0,0,1.627665,5.197878,-1.136486,11.18691,3.302664,0.01509278,0.2948391,0.9501371,-0.1004075,1.627665,3.40999,-1.351786,13.15646,4.979808,-0.02116917,0.6100422,0.7858366,-0.0993041,1.627665,2.114245,-1.6574,14.83417,5.04652,0.04724994,-0.7999225,-0.5914513,0.0898715,1.627665,1.425979
0,0,0,0,0,0,0,1.627665,5.197878,-1.136486,11.18691,3.302664,0.01509278,0.2948391,0.9501371,-0.1004075,1.627665,3.40999,-1.351786,13.15646,4.979808,-0.02116917,0.6100422,0.7858366,-0.0993041,1.627665,2.114245,-1.6574,14.83417,5.04652,0.04724994,-0.7999225,-0.5914513,0.0898715,1.627665,1.425979
0,0,0,0,0,0,0,1.627664,5.197863,-1.152824,11.21233,3.28726,0.01674674,0.3010903,0.9483428,-0.0985401,1.627664,3.409953,-1.359434,13.20586,4.93381,-0.01917306,0.6169276,0.780647,-0.09809725,1.627664,2.114214,-1.659065,14.88501,4.969571,0.04510706,-0.8058366,-0.583641,0.08919683,1.627664,1.425956
0,0,0,0,0,0,0,1.627664,5.197863,-1.152824,11.21233,3.28726,0.01674674,0.3010903,0.9483428,-0.0985401,1.627664,3.409953,-1.359434,13.20586,4.93381,-0.01917306,0.6169276,0.780647,-0.09809725,1.627664,2.114214,-1.659065,14.88501,4.969571,0.04510706,-0.8058366,-0.583641,0.08919683,1.627664,1.425956
0,0,0,0,0,0,0,1.627664,5.197865,-1.175877,11.23546,3.260197,0.01927437,0.3080591,0.9463655,-0.09550108,1.627664,3.409949,-1.368124,13.25744,4.864049,-0.01633817,0.6276151,0.7724036,-0.09604771,1.627664,2.114192,-1.65871,14.93665,4.848557,0.04216157,-0.8160892,-0.5696545,0.08783269,1.627664,1.42593
0,0,0,0,0,0,0,1.627664,5.197865,-1.175877,11.23546,3.260197,0.01927437,0.3080591,0.9463655,-0.09550108,1.627664,3.409949,-1.368124,13.25744,4.864049,-0.01633817,0.6276151,0.7724036,-0.09604771,1.627664,2.114192,-1.65871,14.93665,4.848557,0.04216157,-0.8160892,-0.5696545,0.08783269,1.627664,1.42593
0,0,0,0,0,0,0,1.627664,5.197865,-1.175877,11.23546,3.260197,0.01927437,0.3080591,0.9463655,-0.09550108,1.627664,3.409949,-1.368124,13.25744,4.864049,-0.01633817,0.6276151,0.7724036,-0.09604771,1.627664,2.114192,-1.65871,14.93665,4.848557,0.04216157,-0.8160892,-0.5696545,0.08783269,1.627664,1.42593
0,0,0,0,0,0,0,1.627664,5.197866,-1.195277,11.2428,3.240307,0.02035136,0.3140911,0.9444516,-0.09457222,1.627664,3.409957,-1.385201,13.28831,4.802764,-0.01571131,0.6382639,0.7637153,-0.09545327,1.627664,2.114203,-1.675224,14.96443,4.735319,0.04174232,-0.8261441,-0.5550926,0.08726852,1.627664,1.425945
0,0,0,0,0,0,0,1.627664,5.197866,-1.195277,11.2428,3.240307,0.02035136,0.3140911,0.9444516,-0.09457222,1.627664,3.409957,-1.385201,13.28831,4.802764,-0.01571131,0.6382639,0.7637153,-0.09545327,1.627664,2.114203,-1.675224,14.96443,4.735319,0.04174232,-0.8261441,-0.5550926,0.08726852,1.627664,1.425945
0,0,0,0,0,0,0,1.627664,5.197866,-1.217397,11.24255,3.217006,0.02033071,0.3198181,0.9424943,-0.09490824,1.627664,3.409966,-1.4134,13.30911,4.737,-0.01666484,0.6492941,0.7543185,-0.09562006,1.627664,2.114228,-1.708101,14.97955,4.615548,0.04303486,-0.836166,-0.5398199,0.0869995,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197868,-1.232518,11.27963,3.186195,0.02267323,0.3255572,0.9403274,-0.09634759,1.627664,3.40997,-1.42807,13.3669,4.663471,-0.01584893,0.6600602,0.7446635,-0.09770174,1.627664,2.114238,-1.729038,15.03015,4.490217,0.04311178,-0.8453593,-0.5249485,0.08909629,1.627664,1.42598
0,0,0,0,0,0,0,1.627664,5.197868,-1.232518,11.27963,3.186195,0.02267323,0.3255572,0.9403274,-0.09634759,1.627664,3.40997,-1.42807,13.3669,4.663471,-0.01584893,0.6600602,0.7446635,-0.09770174,1.627664,2.114238,-1.729038,15.03015,4.490217,0.04311178,-0.8453593,-0.5249485,0.08909629,1.627664,1.42598
0,0,0,0,0,0,0,1.627664,5.197876,-1.258645,11.25497,3.161025,0.02154156,0.3294476,0.9389206,-0.09710007,1.627664,3.41001,-1.464748,13.35484,4.607512,-0.01782128,0.6679504,0.7375293,-0.09785286,1.627664,2.114404,-1.77151,15.01237,4.397047,0.0451364,-0.8514116,-0.514981,0.08863146,1.627664,1.426113
0,0,0,0,0,0,0,1.627664,5.197876,-1.258645,11.25497,3.161025,0.02154156,0.3294476,0.9389206,-0.09710007,1.627664,3.41001,-1.464748,13.35484,4.607512,-0.01782128,0.6679504,0.7375293,-0.09785286,1.627664,2.114404,-1.77151,15.01237,4.397047,0.0451364,-0.8514116,-0.514981,0.08863146,1.627664,1.426113
0,0,0,0,0,0,0,1.627664,5.197878,-1.247309,11.24822,3.121456,0.02135723,0.3352565,0.9363819,-0.1016655,1.627664,3.409998,-1.473362,13.36507,4.522367,-0.02072746,0.6792508,0.7265166,-0.1017964,1.627664,2.114358,-1.79865,15.01114,4.259398,0.04911437,-0.8594242,-0.5005977,0.09154189,1.627664,1.426068
0,0,0,0,0,0,0,1.627664,5.197878,-1.247309,11.24822,3.121456,0.02135723,0.3352565,0.9363819,-0.1016655,1.627664,3.409998,-1.473362,13.36507,4.522367,-0.02072746,0.6792508,0.7265166,-0.1017964,1.627664,2.114358,-1.79865,15.01114,4.259398,0.04911437,-0.8594242,-0.5005977,0.09154189,1.627664,1.426068
0,0,0,0,0,0,0,1.627664,5.197864,-1.248548,11.32959,3.082809,0.02913812,0.3429354,0.933123,-0.1040563,1.627664,3.409953,-1.457595,13.47187,4.427215,-0.01562507,0.6922798,0.7134925,-0.106925,1.627664,2.114194,-1.79051,15.1041,4.102999,0.04593095,-0.869289,-0.482348,0.09781362,1.627664,1.425941
0,0,0,0,0,0,0,1.627664,5.197864,-1.248548,11.32959,3.082809,0.02913812,0.3429354,0.933123,-0.1040563,1.627664,3.409953,-1.457595,13.47187,4.427215,-0.01562507,0.6922798,0.7134925,-0.106925,1.627664,2.114194,-1.79051,15.1041,4.102999,0.04593095,-0.869289,-0.482348,0.09781362,1.627664,1.425941
0,0,0,0,0,0,0,1.627664,5.197865,-1.254807,11.35755,3.057218,0.0325922,0.3470097,0.9311724,-0.1069588,1.627664,3.40996,-1.463486,13.51177,4.368485,-0.01440697,0.7000613,0.7052742,-0.1108829,1.627664,2.114204,-1.807139,15.13368,4.007849,0.04599651,-0.8747497,-0.471498,0.1019162,1.627664,1.42595
0,0,0,0,0,0,0,1.627664,5.197865,-1.254807,11.35755,3.057218,0.0325922,0.3470097,0.9311724,-0.1069588,1.627664,3.40996,-1.463486,13.51177,4.368485,-0.01440697,0.7000613,0.7052742,-0.1108829,1.627664,2.114204,-1.807139,15.13368,4.007849,0.04599651,-0.8747497,-0.471498,0.1019162,1.627664,1.42595
0,0,0,0,0,0,0,1.627664,5.197866,-1.265518,11.37769,3.039054,0.0348977,0.3513782,0.9290659,-0.1102364,1.627664,3.40996,-1.479805,13.54338,4.317518,0.01435277,-0.7074118,-0.6972795,0.1147343,1.627664,2.114213,-1.836005,15.15462,3.922966,0.04707384,-0.8795069,-0.461625,0.1056125,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.197866,-1.265518,11.37769,3.039054,0.0348977,0.3513782,0.9290659,-0.1102364,1.627664,3.40996,-1.479805,13.54338,4.317518,0.01435277,-0.7074118,-0.6972795,0.1147343,1.627664,2.114213,-1.836005,15.15462,3.922966,0.04707384,-0.8795069,-0.461625,0.1056125,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.197866,-1.291759,11.39561,3.027508,0.03267453,0.3562025,0.9271604,-0.1114712,1.627664,3.409964,-1.523067,13.57207,4.271456,0.01757194,-0.7151166,-0.6892858,0.1148246,1.627664,2.114228,-1.886746,15.17247,3.840669,0.05015389,-0.8844422,-0.4519609,0.1047762,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-1.291759,11.39561,3.027508,0.03267453,0.3562025,0.9271604,-0.1114712,1.627664,3.409964,-1.523067,13.57207,4.271456,0.01757194,-0.7151166,-0.6892858,0.1148246,1.627664,2.114228,-1.886746,15.17247,3.840669,0.05015389,-0.8844422,-0.4519609,0.1047762,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-1.314752,11.39861,3.013353,0.02965049,0.360503,0.9256224,-0.1112725,1.627664,3.409967,-1.561283,13.58394,4.223061,0.02100331,-0.7230406,-0.6811399,0.1132239,1.627664,2.114236,-1.927708,15.17321,3.754562,0.05294771,-0.8895518,-0.4420824,0.1022611,1.627664,1.425976
