0,0,0,0,0,0,0,1.580556,6.699118,-3.986771,20.10052,6.526706,-0.04320312,0.01772609,0.1703979,0.9842682,1.580556,4.503119,-3.740154,19.92507,10.02507,0.1559221,0.05168068,0.1633348,0.9727996,1.580556,2.656605,-3.305982,18.98164,11.91362,0.3641833,0.08603309,0.148145,0.9154354,1.580556,1.755524
0,0,0,0,0,0,0,1.580556,6.699118,-3.986771,20.10052,6.526706,-0.04320312,0.01772609,0.1703979,0.9842682,1.580556,4.503119,-3.740154,19.92507,10.02507,0.1559221,0.05168068,0.1633348,0.9727996,1.580556,2.656605,-3.305982,18.98164,11.91362,0.3641833,0.08603309,0.148145,0.9154354,1.580556,1.755524
0,0,0,0,0,0,0,1.577323,6.695143,-3.936472,20.11671,6.555639,-0.03372123,0.02186295,0.1668766,0.9851584,1.577323,4.498809,-3.647373,19.86132,10.03723,0.1727357,0.05622488,0.1586321,0.9704829,1.577323,2.654054,-3.189531,18.84696,11.87621,0.387243,0.09056366,0.1418561,0.9064866,1.577323,1.753836
0,0,0,0,0,0,0,1.577323,6.695143,-3.936472,20.11671,6.555639,-0.03372123,0.02186295,0.1668766,0.9851584,1.577323,4.498809,-3.647373,19.86132,10.03723,0.1727357,0.05622488,0.1586321,0.9704829,1.577323,2.654054,-3.189531,18.84696,11.87621,0.387243,0.09056366,0.1418561,0.9064866,1.577323,1.753836
0,0,0,0,0,0,0,1.574752,6.692289,-3.876942,20.10673,6.578797,-0.02148706,0.025787,0.1620924,0.9862045,1.574752,4.493452,-3.545147,19.74895,10.03694,0.1935251,0.06042116,0.1526032,0.9672691,1.574752,2.650866,-3.066362,18.64924,11.81243,0.4146667,0.09447528,0.1342101,0.8950496,1.574752,1.751698
0,0,0,0,0,0,0,1.573271,6.690637,-3.81119,20.08631,6.593854,-0.009440606,0.02952321,0.1555049,0.9873488,1.573271,4.490367,-3.440873,19.62394,10.02566,0.2152111,0.06408539,0.1447244,0.9636557,1.573271,2.649003,-2.947555,18.43534,11.73065,0.4436662,0.09742867,0.1247336,0.8821052,1.573271,1.750414
0,0,0,0,0,0,0,1.573271,6.690637,-3.81119,20.08631,6.593854,-0.009440606,0.02952321,0.1555049,0.9873488,1.573271,4.490367,-3.440873,19.62394,10.02566,0.2152111,0.06408539,0.1447244,0.9636557,1.573271,2.649003,-2.947555,18.43534,11.73065,0.4436662,0.09742867,0.1247336,0.8821052,1.573271,1.750414
0,0,0,0,0,0,0,1.572297,6.689563,-3.750318,20.08646,6.604237,0.002966432,0.03351051,0.1458278,0.9887379,1.572297,4.488641,-3.343112,19.5094,10.00303,0.240028,0.06752323,0.1335324,0.9591644,1.572297,2.648461,-2.842617,18.22052,11.62335,0.4763632,0.09931198,0.111932,0.8664217,1.572297,1.750526
0,0,0,0,0,0,0,1.571662,6.688859,-3.688766,20.05329,6.606701,0.01804842,0.03701434,0.1337549,0.9901586,1.571662,4.487278,-3.247449,19.31993,9.949875,0.277197,0.070829,0.1193547,0.9507363,1.571662,2.647783,-2.745733,17.88985,11.43208,0.5249575,0.1005915,0.09562986,0.8397356,1.571662,1.750168
0,0,0,0,0,0,0,1.571662,6.688859,-3.688766,20.05329,6.606701,0.01804842,0.03701434,0.1337549,0.9901586,1.571662,4.487278,-3.247449,19.31993,9.949875,0.277197,0.070829,0.1193547,0.9507363,1.571662,2.647783,-2.745733,17.88985,11.43208,0.5249575,0.1005915,0.09562986,0.8397356,1.571662,1.750168
0,0,0,0,0,0,0,1.57156,6.68876,-3.663764,20.08089,6.616048,0.02056996,0.03754787,0.1315338,0.9903868,1.57156,4.487397,-3.217273,19.32042,9.949241,0.2837466,0.07130855,0.1167597,0.9490892,1.57156,2.649017,-2.715996,17.86548,11.40676,0.5333915,0.1006668,0.0926774,0.8347279,1.57156,1.751989
0,0,0,0,0,0,0,1.57156,6.68876,-3.663764,20.08089,6.616048,0.02056996,0.03754787,0.1315338,0.9903868,1.57156,4.487397,-3.217273,19.32042,9.949241,0.2837466,0.07130855,0.1167597,0.9490892,1.57156,2.649017,-2.715996,17.86548,11.40676,0.5333915,0.1006668,0.0926774,0.8347279,1.57156,1.751989
0,0,0,0,0,0,0,1.571246,6.688408,-3.606983,20.05923,6.62251,0.03835719,0.0419106,0.1118272,0.9921023,1.571246,4.486316,-3.128901,19.05832,9.827497,0.354233,0.07555018,0.09249865,0.9274994,1.571246,2.647197,-2.650581,17.373,10.96947,0.628618,0.1008756,0.0639512,0.7684879,1.571246,1.749951
0,0,0,0,0,0,0,1.570976,6.688088,-3.545771,20.01052,6.620426,0.05143484,0.04476658,0.1007975,0.9925675,1.570976,4.485695,-3.051308,18.8365,9.705391,0.4095291,0.07840493,0.0775618,0.9056063,1.570976,2.646024,-2.600569,17.01569,10.56025,0.7031978,0.1007531,0.04484543,0.7023893,1.570976,1.74818
0,0,0,0,0,0,0,1.570976,6.688088,-3.545771,20.01052,6.620426,0.05143484,0.04476658,0.1007975,0.9925675,1.570976,4.485695,-3.051308,18.8365,9.705391,0.4095291,0.07840493,0.0775618,0.9056063,1.570976,2.646024,-2.600569,17.01569,10.56025,0.7031978,0.1007531,0.04484543,0.7023893,1.570976,1.74818
0,0,0,0,0,0,0,1.570783,6.68787,-3.46752,19.95238,6.612761,0.06275098,0.04787665,0.08693057,0.9930827,1.570783,4.485311,-2.972085,18.62654,9.568795,0.4621254,0.07914586,0.05986597,0.8812447,1.570783,2.6459,-2.573879,16.71418,10.14766,0.7640039,0.09601945,0.02505207,0.6375349,1.570783,1.748316
0,0,0,0,0,0,0,1.570783,6.68787,-3.46752,19.95238,6.612761,0.06275098,0.04787665,0.08693057,0.9930827,1.570783,4.485311,-2.972085,18.62654,9.568795,0.4621254,0.07914586,0.05986597,0.8812447,1.570783,2.6459,-2.573879,16.71418,10.14766,0.7640039,0.09601945,0.02505207,0.6375349,1.570783,1.748316
0,0,0,0,0,0,0,1.570668,6.687671,-3.402106,19.92913,6.602757,0.07129893,0.04987217,0.07624491,0.9932855,1.570668,4.485071,-2.915621,18.48842,9.437593,0.5070435,0.07863468,0.04598471,0.8570933,1.570668,2.645478,-2.567575,16.52546,9.789711,0.8053863,0.09041922,0.01103059,0.5857095,1.570668,1.748049
0,0,0,0,0,0,0,1.570591,6.687552,-3.326733,19.96346,6.571216,0.07494895,0.05308068,0.06652328,0.9935492,1.570591,4.48491,-2.847337,18.45122,9.300208,0.5437065,0.07851622,0.03278315,0.8349513,1.570591,2.645344,-2.54827,16.4625,9.469137,0.8343242,0.08506656,-0.001674852,0.5446686,1.570591,1.748059
0,0,0,0,0,0,0,1.570591,6.687552,-3.326733,19.96346,6.571216,0.07494895,0.05308068,0.06652328,0.9935492,1.570591,4.48491,-2.847337,18.45122,9.300208,0.5437065,0.07851622,0.03278315,0.8349513,1.570591,2.645344,-2.54827,16.4625,9.469137,0.8343242,0.08506656,-0.001674852,0.5446686,1.570591,1.748059
0,0,0,0,0,0,0,1.570591,6.687552,-3.326733,19.96346,6.571216,0.07494895,0.05308068,0.06652328,0.9935492,1.570591,4.48491,-2.847337,18.45122,9.300208,0.5437065,0.07851622,0.03278315,0.8349513,1.570591,2.645344,-2.54827,16.4625,9.469137,0.8343242,0.08506656,-0.001674852,0.5446686,1.570591,1.748059
0,0,0,0,0,0,0,1.570512,6.687632,-3.156524,20.09909,6.467246,0.08312377,0.06626534,0.06556055,0.9921699,1.570512,4.484811,-2.614215,18.49112,9.004269,0.6010125,0.09105988,0.01994839,0.7937847,1.570512,2.646105,-2.343645,16.49916,8.877481,0.8727195,0.09126934,-0.01896696,0.4792398,1.570512,1.748653
0,0,0,0,0,0,0,1.570512,6.687632,-3.156524,20.09909,6.467246,0.08312377,0.06626534,0.06556055,0.9921699,1.570512,4.484811,-2.614215,18.49112,9.004269,0.6010125,0.09105988,0.01994839,0.7937847,1.570512,2.646105,-2.343645,16.49916,8.877481,0.8727195,0.09126934,-0.01896696,0.4792398,1.570512,1.748653
0,0,0,0,0,0,0,1.570486,6.687614,-3.012027,19.98059,6.375856,0.1125901,0.0802956,0.07181569,0.9877847,1.570486,4.485254,-2.385622,18.214,8.68671,0.6560518,0.1069176,0.01319622,0.7469876,1.570486,2.647329,-2.120675,16.24294,8.288535,-0.8972161,-0.1034693,0.02998937,-0.42825,1.570486,1.749022
0,0,0,0,0,0,0,1.570486,6.687614,-3.012027,19.98059,6.375856,0.1125901,0.0802956,0.07181569,0.9877847,1.570486,4.485254,-2.385622,18.214,8.68671,0.6560518,0.1069176,0.01319622,0.7469876,1.570486,2.647329,-2.120675,16.24294,8.288535,-0.8972161,-0.1034693,0.02998937,-0.42825,1.570486,1.749022
0,0,0,0,0,0,0,1.570471,6.687561,-2.920188,19.88965,6.253507,0.1458386,0.09308752,0.07535088,0.9820327,1.570471,4.485167,-2.23172,17.97584,8.326708,0.7063649,0.1196823,0.004364054,0.697643,1.570471,2.646737,-1.98666,16.03569,7.693205,-0.91071,-0.1131689,0.03918997,-0.3953028,1.570471,1.748606
0,0,0,0,0,0,0,1.570471,6.687561,-2.920188,19.88965,6.253507,0.1458386,0.09308752,0.07535088,0.9820327,1.570471,4.485167,-2.23172,17.97584,8.326708,0.7063649,0.1196823,0.004364054,0.697643,1.570471,2.646737,-1.98666,16.03569,7.693205,-0.91071,-0.1131689,0.03918997,-0.3953028,1.570471,1.748606
0,0,0,0,0,0,0,1.570458,6.687516,-2.835733,19.94135,6.247446,0.1826296,0.1094676,0.09310326,0.9726228,1.570458,4.484722,-2.025364,17.90939,8.078536,0.7469725,0.1436167,0.005037081,0.6491387,1.570458,2.645888,-1.757388,16.04923,7.215755,-0.9251349,-0.1365276,0.04484941,-0.3513889,1.570458,1.748483
0,0,0,0,0,0,0,1.570458,6.687516,-2.835733,19.94135,6.247446,0.1826296,0.1094676,0.09310326,0.9726228,1.570458,4.484722,-2.025364,17.90939,8.078536,0.7469725,0.1436167,0.005037081,0.6491387,1.570458,2.645888,-1.757388,16.04923,7.215755,-0.9251349,-0.1365276,0.04484941,-0.3513889,1.570458,1.748483
0,0,0,0,0,0,0,1.570453,6.687624,-2.723062,20.0187,6.22189,0.211521,0.1232239,0.119978,0.9621227,1.570453,4.485115,-1.784008,17.94108,7.807884,0.7855312,0.1715803,0.01131156,0.5944519,1.570453,2.647267,-1.470428,16.18428,6.721796,-0.9336393,-0.1663045,0.04381843,-0.3142299,1.570453,1.748689
0,0,0,0,0,0,0,1.570453,6.687624,-2.723062,20.0187,6.22189,0.211521,0.1232239,0.119978,0.9621227,1.570453,4.485115,-1.784008,17.94108,7.807884,0.7855312,0.1715803,0.01131156,0.5944519,1.570453,2.647267,-1.470428,16.18428,6.721796,-0.9336393,-0.1663045,0.04381843,-0.3142299,1.570453,1.748689
0,0,0,0,0,0,0,1.570449,6.687684,-2.638387,20.09022,6.084188,0.2414593,0.1392391,0.1146731,0.9534988,1.570449,4.485422,-1.670538,17.93718,7.459905,0.8145015,0.1802548,-0.006974943,0.5514044,1.570449,2.646729,-1.436568,16.25797,6.215484,-0.9413697,-0.1700701,0.06011171,-0.2851071,1.570449,1.748717
0,0,0,0,0,0,0,1.570449,6.687684,-2.638387,20.09022,6.084188,0.2414593,0.1392391,0.1146731,0.9534988,1.570449,4.485422,-1.670538,17.93718,7.459905,0.8145015,0.1802548,-0.006974943,0.5514044,1.570449,2.646729,-1.436568,16.25797,6.215484,-0.9413697,-0.1700701,0.06011171,-0.2851071,1.570449,1.748717
0,0,0,0,0,0,0,1.570447,6.688127,-2.559646,20.20754,5.826615,0.2850701,0.1509053,0.09784335,0.9414825,1.570447,4.486462,-1.606163,17.90466,7.00553,0.8331175,0.1780576,-0.02526294,0.5230416,1.570447,2.646401,-1.472866,16.30115,5.653577,-0.9513119,-0.1623851,0.07729346,-0.2503245,1.570447,1.748906
0,0,0,0,0,0,0,1.570447,6.688127,-2.559646,20.20754,5.826615,0.2850701,0.1509053,0.09784335,0.9414825,1.570447,4.486462,-1.606163,17.90466,7.00553,0.8331175,0.1780576,-0.02526294,0.5230416,1.570447,2.646401,-1.472866,16.30115,5.653577,-0.9513119,-0.1623851,0.07729346,-0.2503245,1.570447,1.748906
0,0,0,0,0,0,0,1.570446,6.687539,-2.497861,19.92063,5.558369,0.3736508,0.1624425,0.08282001,0.9094715,1.570446,4.491985,-1.579828,17.39005,6.278951,0.8734129,0.1774341,-0.04198256,0.4515579,1.570446,2.649436,-1.572916,16.00409,4.692136,-0.967603,-0.1572313,0.09232123,-0.1746416,1.570446,1.750716
0,0,0,0,0,0,0,1.570445,6.687603,-2.318761,19.55555,5.277175,0.4549627,0.168373,0.04588753,0.8732433,1.570445,4.488633,-1.58668,16.8768,5.523165,-0.911428,-0.1581615,0.07374894,-0.3726191,1.570445,2.648019,-1.791883,15.77686,3.742648,-0.9811206,-0.1289129,0.1176296,-0.08335037,1.570445,1.750028
0,0,0,0,0,0,0,1.570445,6.687603,-2.318761,19.55555,5.277175,0.4549627,0.168373,0.04588753,0.8732433,1.570445,4.488633,-1.58668,16.8768,5.523165,-0.911428,-0.1581615,0.07374894,-0.3726191,1.570445,2.648019,-1.791883,15.77686,3.742648,-0.9811206,-0.1289129,0.1176296,-0.08335037,1.570445,1.750028
0,0,0,0,0,0,0,1.570444,6.687708,-2.299543,19.54081,4.98401,0.5051828,0.1750179,0.03742693,0.8442502,1.570444,4.486021,-1.626616,16.8366,4.909061,-0.9308125,-0.1578281,0.08439363,-0.3186789,1.570444,2.646608,-1.918515,15.95594,3.028357,-0.9836741,-0.1244648,0.1286091,-0.01880018,1.570444,1.749129
0,0,0,0,0,0,0,1.570444,6.687708,-2.299543,19.54081,4.98401,0.5051828,0.1750179,0.03742693,0.8442502,1.570444,4.486021,-1.626616,16.8366,4.909061,-0.9308125,-0.1578281,0.08439363,-0.3186789,1.570444,2.646608,-1.918515,15.95594,3.028357,-0.9836741,-0.1244648,0.1286091,-0.01880018,1.570444,1.749129
0,0,0,0,0,0,0,1.570444,6.687572,-2.292858,19.52022,4.757897,0.5440872,0.1772872,0.02511571,0.8196998,1.570444,4.485527,-1.712232,16.82554,4.425803,-0.9460948,-0.1511169,0.09604988,-0.2698939,1.570444,2.64641,-2.09212,16.158,2.482245,-0.9828938,-0.1129966,0.138905,0.04309176,1.570444,1.74909
0,0,0,0,0,0,0,1.570444,6.687648,-2.308583,19.62349,4.521169,0.56687,0.1769666,0.011877,0.8044875,1.570444,4.484822,-1.824924,16.95838,4.033042,-0.9561992,-0.1410827,0.1074919,-0.2328611,1.570444,2.645938,-2.279612,16.46616,2.063798,-0.9795679,-0.09784809,0.1479376,0.0948,1.570444,1.748635
0,0,0,0,0,0,0,1.570444,6.687648,-2.308583,19.62349,4.521169,0.56687,0.1769666,0.011877,0.8044875,1.570444,4.484822,-1.824924,16.95838,4.033042,-0.9561992,-0.1410827,0.1074919,-0.2328611,1.570444,2.645938,-2.279612,16.46616,2.063798,-0.9795679,-0.09784809,0.1479376,0.0948,1.570444,1.748635
0,0,0,0,0,0,0,1.570444,6.687526,-2.276806,19.6283,4.355871,0.5771796,0.1771755,0.003407034,0.7971581,1.570444,4.484629,-1.843955,16.96482,3.80461,-0.9589317,-0.1357737,0.1138774,-0.2214665,1.570444,2.645765,-2.333195,16.53751,1.836402,-0.9772329,-0.08913888,0.1531585,0.1166729,1.570444,1.748438
0,0,0,0,0,0,0,1.570444,6.687526,-2.276806,19.6283,4.355871,0.5771796,0.1771755,0.003407034,0.7971581,1.570444,4.484629,-1.843955,16.96482,3.80461,-0.9589317,-0.1357737,0.1138774,-0.2214665,1.570444,2.645765,-2.333195,16.53751,1.836402,-0.9772329,-0.08913888,0.1531585,0.1166729,1.570444,1.748438
0,0,0,0,0,0,0,1.570444,6.687519,-2.201578,19.58202,4.282045,0.5814859,0.1814436,0.000881674,0.7930648,1.570444,4.484643,-1.773745,16.91629,3.701171,-0.9587249,-0.1377461,0.1181041,-0.218916,1.570444,2.645762,-2.282416,16.50274,1.737837,-0.9757117,-0.08895666,0.1581432,0.1227361,1.570444,1.748437
0,0,0,0,0,0,0,1.570444,6.687498,-2.111093,19.61237,4.283007,0.5763002,0.1922691,0.008870716,0.7942494,1.570444,4.484613,-1.611269,16.94532,3.721218,-0.9545804,-0.1516869,0.1184784,-0.2274425,1.570444,2.645751,-2.117562,16.48677,1.76703,-0.9747787,-0.101983,0.1632345,0.1129633,1.570444,1.748426
0,0,0,0,0,0,0,1.570444,6.687498,-2.111093,19.61237,4.283007,0.5763002,0.1922691,0.008870716,0.7942494,1.570444,4.484613,-1.611269,16.94532,3.721218,-0.9545804,-0.1516869,0.1184784,-0.2274425,1.570444,2.645751,-2.117562,16.48677,1.76703,-0.9747787,-0.101983,0.1632345,0.1129633,1.570444,1.748426
0,0,0,0,0,0,0,1.570444,6.687492,-2.048739,19.70847,4.292161,0.5678062,0.2005851,0.01705496,0.7981672,1.570444,4.484605,-1.477211,17.03761,3.773922,-0.949667,-0.16383,0.1169825,-0.2400158,1.570444,2.645745,-1.969463,16.51903,1.830632,-0.9745375,-0.1140271,0.1659005,0.09875006,1.570444,1.748419
0,0,0,0,0,0,0,1.570444,6.687492,-2.048739,19.70847,4.292161,0.5678062,0.2005851,0.01705496,0.7981672,1.570444,4.484605,-1.477211,17.03761,3.773922,-0.949667,-0.16383,0.1169825,-0.2400158,1.570444,2.645745,-1.969463,16.51903,1.830632,-0.9745375,-0.1140271,0.1659005,0.09875006,1.570444,1.748419
0,0,0,0,0,0,0,1.570444,6.687207,-2.005459,19.92817,4.271353,0.5389465,0.2092999,0.02140493,0.8156422,1.570444,4.484383,-1.362227,17.25133,3.922299,-0.9396325,-0.1730107,0.1197159,-0.2698635,1.570444,2.64565,-1.841028,16.59417,2.013599,-0.9756715,-0.1227102,0.1709,0.06164864,1.570444,1.748328
0,0,0,0,0,0,0,1.570444,6.687207,-2.005459,19.92817,4.271353,0.5389465,0.2092999,0.02140493,0.8156422,1.570444,4.484383,-1.362227,17.25133,3.922299,-0.9396325,-0.1730107,0.1197159,-0.2698635,1.570444,2.64565,-1.841028,16.59417,2.013599,-0.9756715,-0.1227102,0.1709,0.06164864,1.570444,1.748328
0,0,0,0,0,0,0,1.570444,6.687366,-1.972671,20.09367,4.211267,0.5229253,0.223376,0.03267004,0.8219398,1.570444,4.484489,-1.228459,17.44161,3.930041,-0.9323941,-0.1906694,0.12087,-0.2822706,1.570444,2.645736,-1.696574,16.71494,2.040706,-0.9732151,-0.1396977,0.1773376,0.04345427,1.570444,1.748397
0,0,0,0,0,0,0,1.570444,6.687364,-1.955048,20.20388,4.146596,0.515139,0.2358719,0.04206899,0.8229377,1.570444,4.484486,-1.132281,17.57924,3.882001,-0.9278916,-0.2059524,0.122431,-0.2856772,1.570444,2.645752,-1.597569,16.82123,2.001389,-0.9702399,-0.1542921,0.1833009,0.03506168,1.570444,1.748407
0,0,0,0,0,0,0,1.570444,6.687364,-1.955048,20.20388,4.146596,0.515139,0.2358719,0.04206899,0.8229377,1.570444,4.484486,-1.132281,17.57924,3.882001,-0.9278916,-0.2059524,0.122431,-0.2856772,1.570444,2.645752,-1.597569,16.82123,2.001389,-0.9702399,-0.1542921,0.1833009,0.03506168,1.570444,1.748407
0,0,0,0,0,0,0,1.570444,6.687431,-1.960804,20.28592,4.083075,0.5117448,0.2441109,0.04740626,0.8223623,1.570444,4.484605,-1.094566,17.68266,3.815984,-0.9258568,-0.2152814,0.1244649,-0.2845201,1.570444,2.645757,-1.564371,16.9159,1.937508,-0.9680502,-0.1630588,0.187748,0.03226877,1.570444,1.748428
0,0,0,0,0,0,0,1.570444,6.687431,-1.960804,20.28592,4.083075,0.5117448,0.2441109,0.04740626,0.8223623,1.570444,4.484605,-1.094566,17.68266,3.815984,-0.9258568,-0.2152814,0.1244649,-0.2845201,1.570444,2.645757,-1.564371,16.9159,1.937508,-0.9680502,-0.1630588,0.187748,0.03226877,1.570444,1.748428
0,0,0,0,0,0,0,1.570444,6.687486,-1.986826,20.30266,4.028197,0.5142904,0.2443411,0.04615306,0.8207756,1.570444,4.484615,-1.132019,17.70329,3.742233,-0.927439,-0.2143175,0.1260978,-0.2793285,1.570444,2.645748,-1.612118,16.95244,1.857969,-0.9679522,-0.1621103,0.1885549,0.03515444,1.570444,1.748429
0,0,0,0,0,0,0,1.570444,6.687492,-2.011235,20.31613,3.994954,0.5145322,0.2421329,0.04383874,0.8214052,1.570444,4.484608,-1.174497,17.71481,3.711091,-0.9285471,-0.2108994,0.1267734,-0.2779393,1.570444,2.645756,-1.658321,16.96734,1.824576,-0.9686405,-0.1591224,0.1876974,0.03442841,1.570444,1.748428
0,0,0,0,0,0,0,1.570444,6.687492,-2.011235,20.31613,3.994954,0.5145322,0.2421329,0.04383874,0.8214052,1.570444,4.484608,-1.174497,17.71481,3.711091,-0.9285471,-0.2108994,0.1267734,-0.2779393,1.570444,2.645756,-1.658321,16.96734,1.824576,-0.9686405,-0.1591224,0.1876974,0.03442841,1.570444,1.748428
0,0,0,0,0,0,0,1.570444,6.687499,-2.022375,20.31119,3.973584,0.5135555,0.2387467,0.04049268,0.8231775,1.570444,4.48461,-1.208464,17.70323,3.703504,-0.9292377,-0.2060309,0.1272434,-0.279066,1.570444,2.645757,-1.693599,16.95116,1.817726,-0.9697186,-0.1547187,0.1862845,0.03171849,1.570444,1.74843
0,0,0,0,0,0,0,1.570444,6.687499,-2.022375,20.31119,3.973584,0.5135555,0.2387467,0.04049268,0.8231775,1.570444,4.48461,-1.208464,17.70323,3.703504,-0.9292377,-0.2060309,0.1272434,-0.279066,1.570444,2.645757,-1.693599,16.95116,1.817726,-0.9697186,-0.1547187,0.1862845,0.03171849,1.570444,1.74843
0,0,0,0,0,0,0,1.570444,6.687498,-2.031209,20.29717,3.953097,0.5132235,0.2356178,0.03745661,0.8244289,1.570444,4.484613,-1.237847,17.68179,3.693108,-0.9298042,-0.2016812,0.12745,-0.2802597,1.570444,2.645757,-1.723327,16.92538,1.808065,-0.9706805,-0.1508026,0.1848715,0.02933721,1.570444,1.74843
0,0,0,0,0,0,0,1.570444,6.6875,-2.03696,20.28633,3.928622,0.5130159,0.2337681,0.03559868,0.8251665,1.570444,4.484624,-1.255533,17.66564,3.675216,-0.9300026,-0.1991255,0.1275299,-0.28139,1.570444,2.645758,-1.740355,16.90381,1.791035,-0.9712705,-0.1486413,0.1839039,0.02681099,1.570444,1.74843
0,0,0,0,0,0,0,1.570444,6.6875,-2.03696,20.28633,3.928622,0.5130159,0.2337681,0.03559868,0.8251665,1.570444,4.484624,-1.255533,17.66564,3.675216,-0.9300026,-0.1991255,0.1275299,-0.28139,1.570444,2.645758,-1.740355,16.90381,1.791035,-0.9712705,-0.1486413,0.1839039,0.02681099,1.570444,1.74843
0,0,0,0,0,0,0,1.570444,6.6875,-2.044767,20.26122,3.913682,0.5130647,0.23112,0.03384758,0.8259555,1.570444,4.484642,-1.276278,17.63362,3.667464,-0.9302583,-0.1961161,0.1268879,-0.2829445,1.570444,2.645758,-1.757439,16.86559,1.783782,-0.9720403,-0.1462556,0.1821297,0.02399536,1.570444,1.748435
0,0,0,0,0,0,0,1.570444,6.6875,-2.044767,20.26122,3.913682,0.5130647,0.23112,0.03384758,0.8259555,1.570444,4.484642,-1.276278,17.63362,3.667464,-0.9302583,-0.1961161,0.1268879,-0.2829445,1.570444,2.645758,-1.757439,16.86559,1.783782,-0.9720403,-0.1462556,0.1821297,0.02399536,1.570444,1.748435
0,0,0,0,0,0,0,1.570444,6.687486,-2.056243,20.186,3.900891,0.5157338,0.2265588,0.03080536,0.8256759,1.570444,4.484605,-1.313262,17.54708,3.650774,-0.9315277,-0.1909278,0.1257956,-0.2828041,1.570444,2.645756,-1.791153,16.78121,1.764248,-0.9732382,-0.1419531,0.179241,0.02301156,1.570444,1.74843
0,0,0,0,0,0,0,1.570444,6.6875,-2.062231,20.13312,3.888622,0.5172685,0.2241392,0.02897555,0.8254426,1.570444,4.484628,-1.333221,17.48667,3.636553,-0.9320462,-0.1881168,0.1252596,-0.2832174,1.570444,2.645759,-1.808864,16.71892,1.749169,-0.9738919,-0.1397092,0.1776491,0.0213697,1.570444,1.748432
0,0,0,0,0,0,0,1.570444,6.6875,-2.062231,20.13312,3.888622,0.5172685,0.2241392,0.02897555,0.8254426,1.570444,4.484628,-1.333221,17.48667,3.636553,-0.9320462,-0.1881168,0.1252596,-0.2832174,1.570444,2.645759,-1.808864,16.71892,1.749169,-0.9738919,-0.1397092,0.1776491,0.0213697,1.570444,1.748432
0,0,0,0,0,0,0,1.570444,6.6875,-2.063936,20.05972,3.888305,0.5192362,0.222118,0.02809654,0.8247836,1.570444,4.484626,-1.343801,17.40694,3.630579,-0.9325306,-0.1862652,0.124222,-0.2833036,1.570444,2.645759,-1.815286,16.63865,1.741489,-0.9744044,-0.1384864,0.1759185,0.02025764,1.570444,1.748432
0,0,0,0,0,0,0,1.570444,6.6875,-2.063936,20.05972,3.888305,0.5192362,0.222118,0.02809654,0.8247836,1.570444,4.484626,-1.343801,17.40694,3.630579,-0.9325306,-0.1862652,0.124222,-0.2833036,1.570444,2.645759,-1.815286,16.63865,1.741489,-0.9744044,-0.1384864,0.1759185,0.02025764,1.570444,1.748432
0,0,0,0,0,0,0,1.570444,6.687504,-2.064044,19.97983,3.891877,0.5223331,0.220538,0.02756561,0.8232687,1.570444,4.484629,-1.351142,17.3213,3.620624,-0.9332255,-0.1850102,0.1231592,-0.2822999,1.570444,2.645758,-1.819273,16.55718,1.728441,-0.97477,-0.1377619,0.1744093,0.02065356,1.570444,1.748431
0,0,0,0,0,0,0,1.570444,6.687504,-2.064044,19.97983,3.891877,0.5223331,0.220538,0.02756561,0.8232687,1.570444,4.484629,-1.351142,17.3213,3.620624,-0.9332255,-0.1850102,0.1231592,-0.2822999,1.570444,2.645758,-1.819273,16.55718,1.728441,-0.97477,-0.1377619,0.1744093,0.02065356,1.570444,1.748431
