0,0,0,0,0,0,0,1.503999,6.014686,-6.339486,19.26809,6.052606,0.03228937,-0.05243668,0.1959336,0.9786817,1.503999,4.174114,-6.394758,18.43737,9.231249,0.2684239,-0.003410683,0.2027983,0.9417059,1.503999,2.587804,-6.036333,17.08987,10.82054,0.4713253,0.04181869,0.1984679,0.8583206,1.503999,1.745261
0,0,0,0,0,0,0,1.503999,6.014686,-6.339486,19.26809,6.052606,0.03228937,-0.05243668,0.1959336,0.9786817,1.503999,4.174114,-6.394758,18.43737,9.231249,0.2684239,-0.003410683,0.2027983,0.9417059,1.503999,2.587804,-6.036333,17.08987,10.82054,0.4713253,0.04181869,0.1984679,0.8583206,1.503999,1.745261
0,0,0,0,0,0,0,1.500923,6.011117,-6.282345,19.27986,6.079094,0.04754919,-0.04682598,0.1937417,0.9787802,1.500923,4.170106,-6.270945,18.33228,9.209426,0.2974456,0.004522952,0.1992676,0.9337013,1.500923,2.585264,-5.863454,16.89448,10.69667,0.5046118,0.05032047,0.1928617,0.8400233,1.500923,1.743536
0,0,0,0,0,0,0,1.500923,6.011117,-6.282345,19.27986,6.079094,0.04754919,-0.04682598,0.1937417,0.9787802,1.500923,4.170106,-6.270945,18.33228,9.209426,0.2974456,0.004522952,0.1992676,0.9337013,1.500923,2.585264,-5.863454,16.89448,10.69667,0.5046118,0.05032047,0.1928617,0.8400233,1.500923,1.743536
0,0,0,0,0,0,0,1.498476,6.008556,-6.216077,19.27098,6.097806,0.06581494,-0.0412249,0.1903656,0.9786368,1.498476,4.165142,-6.134213,18.18298,9.159389,0.3330944,0.01285355,0.1943528,0.9225562,1.498476,2.582103,-5.676811,16.64178,10.51268,0.5440811,0.05896213,0.1856381,0.8161114,1.498476,1.741384
0,0,0,0,0,0,0,1.497067,6.007067,-6.14876,19.26447,6.111641,0.08250868,-0.03606777,0.1850253,0.9785995,1.497067,4.162302,-6.007771,18.0477,9.100694,0.3669611,0.01998918,0.1874431,0.9109364,1.497067,2.580307,-5.513927,16.41417,10.31621,0.5816217,0.0658905,0.1766141,0.7913167,1.497067,1.74011
0,0,0,0,0,0,0,1.497067,6.007067,-6.14876,19.26447,6.111641,0.08250868,-0.03606777,0.1850253,0.9785995,1.497067,4.162302,-6.007771,18.0477,9.100694,0.3669611,0.01998918,0.1874431,0.9109364,1.497067,2.580307,-5.513927,16.41417,10.31621,0.5816217,0.0658905,0.1766141,0.7913167,1.497067,1.74011
0,0,0,0,0,0,0,1.49614,6.006116,-6.093395,19.29641,6.121584,0.09820873,-0.03126341,0.1767044,0.978853,1.49614,4.160828,-5.904687,17.95598,9.031576,0.4008963,0.02588229,0.1775722,0.8983766,1.49614,2.580438,-5.388569,16.2345,10.09777,0.6200169,0.07102709,0.1647937,0.7637914,1.49614,1.740819
0,0,0,0,0,0,0,1.495536,6.005487,-6.040978,19.31275,6.116387,0.1149379,-0.02740799,0.1662534,0.978978,1.495536,4.159511,-5.812262,17.83133,8.916952,0.4439367,0.03133596,0.1655558,0.8800736,1.495536,2.5796,-5.280447,16.01371,9.773989,0.6703155,0.07597424,0.1503936,0.7226942,1.495536,1.740313
0,0,0,0,0,0,0,1.495536,6.005487,-6.040978,19.31275,6.116387,0.1149379,-0.02740799,0.1662534,0.978978,1.495536,4.159511,-5.812262,17.83133,8.916952,0.4439367,0.03133596,0.1655558,0.8800736,1.495536,2.5796,-5.280447,16.01371,9.773989,0.6703155,0.07597424,0.1503936,0.7226942,1.495536,1.740313
0,0,0,0,0,0,0,1.495439,6.005421,-6.017774,19.34968,6.124046,0.1176591,-0.02684491,0.1643313,0.9789949,1.495439,4.159634,-5.783259,17.84468,8.905736,0.451221,0.0321405,0.1633713,0.8767419,1.495439,2.581303,-5.24957,16.0109,9.726593,0.6786978,0.07664843,0.1478083,0.7152951,1.495439,1.742641
0,0,0,0,0,0,0,1.495439,6.005421,-6.017774,19.34968,6.124046,0.1176591,-0.02684491,0.1643313,0.9789949,1.495439,4.159634,-5.783259,17.84468,8.905736,0.451221,0.0321405,0.1633713,0.8767419,1.495439,2.581303,-5.24957,16.0109,9.726593,0.6786978,0.07664843,0.1478083,0.7152951,1.495439,1.742641
0,0,0,0,0,0,0,1.49514,6.005083,-5.970062,19.39612,6.115903,0.1396501,-0.02164422,0.1477098,0.9788826,1.49514,4.158609,-5.694379,17.70215,8.702209,0.5192728,0.03921189,0.1440454,0.8414684,1.49514,2.578686,-5.161687,15.76818,9.164851,0.7527223,0.0815845,0.1250227,0.6411883,1.49514,1.739466
0,0,0,0,0,0,0,1.494883,6.004782,-5.912498,19.3931,6.110085,0.1537648,-0.01792485,0.138182,0.9782335,1.494883,4.158037,-5.614352,17.59246,8.563139,0.560679,0.04342601,0.1323997,0.8162252,1.494883,2.577821,-5.091761,15.62768,8.795438,0.7948539,0.08397137,0.1111947,0.5905861,1.494883,1.738519
0,0,0,0,0,0,0,1.494883,6.004782,-5.912498,19.3931,6.110085,0.1537648,-0.01792485,0.138182,0.9782335,1.494883,4.158037,-5.614352,17.59246,8.563139,0.560679,0.04342601,0.1323997,0.8162252,1.494883,2.577821,-5.091761,15.62768,8.795438,0.7948539,0.08397137,0.1111947,0.5905861,1.494883,1.738519
0,0,0,0,0,0,0,1.4947,6.004585,-5.829206,19.38433,6.101806,0.1681026,-0.01159772,0.125721,0.9776509,1.4947,4.157663,-5.50959,17.48553,8.409702,0.6025161,0.04804925,0.1167517,0.7880576,1.4947,2.577604,-5.015517,15.50731,8.412981,0.8310722,0.08427427,0.09400754,0.5416452,1.4947,1.738456
0,0,0,0,0,0,0,1.4947,6.004585,-5.829206,19.38433,6.101806,0.1681026,-0.01159772,0.125721,0.9776509,1.4947,4.157663,-5.50959,17.48553,8.409702,0.6025161,0.04804925,0.1167517,0.7880576,1.4947,2.577604,-5.015517,15.50731,8.412981,0.8310722,0.08427427,0.09400754,0.5416452,1.4947,1.738456
0,0,0,0,0,0,0,1.49459,6.004387,-5.736174,19.37901,6.081504,0.1834868,-0.002184995,0.1161614,0.9761324,1.49459,4.1574,-5.378534,17.39267,8.229769,0.6446437,0.05585276,0.101861,0.7556053,1.49459,2.577105,-4.910051,15.42027,8.010928,0.859632,0.08661094,0.07741988,0.4975315,1.49459,1.738167
0,0,0,0,0,0,0,1.494517,6.004279,-5.639592,19.43712,6.04679,0.1899166,0.007443001,0.1071093,0.9759119,1.494517,4.157282,-5.255565,17.41442,8.083843,0.6737643,0.06251867,0.0872676,0.731107,1.494517,2.577232,-4.821882,15.46142,7.700759,-0.8803933,-0.08822222,-0.0611598,-0.4619352,1.494517,1.738163
0,0,0,0,0,0,0,1.494517,6.004279,-5.639592,19.43712,6.04679,0.1899166,0.007443001,0.1071093,0.9759119,1.494517,4.157282,-5.255565,17.41442,8.083843,0.6737643,0.06251867,0.0872676,0.731107,1.494517,2.577232,-4.821882,15.46142,7.700759,-0.8803933,-0.08822222,-0.0611598,-0.4619352,1.494517,1.738163
0,0,0,0,0,0,0,1.494517,6.004279,-5.639592,19.43712,6.04679,0.1899166,0.007443001,0.1071093,0.9759119,1.494517,4.157282,-5.255565,17.41442,8.083843,0.6737643,0.06251867,0.0872676,0.731107,1.494517,2.577232,-4.821882,15.46142,7.700759,-0.8803933,-0.08822222,-0.0611598,-0.4619352,1.494517,1.738163
0,0,0,0,0,0,0,1.494442,6.00437,-5.436082,19.56131,5.963778,0.1975683,0.03042743,0.1057514,0.9740932,1.494442,4.157229,-4.945777,17.51737,7.833961,0.7135913,0.08487973,0.07004358,0.6918647,1.494442,2.577619,-4.535446,15.63107,7.205967,-0.9088956,-0.103873,-0.03635184,-0.4022411,1.494442,1.73854
0,0,0,0,0,0,0,1.494442,6.00437,-5.436082,19.56131,5.963778,0.1975683,0.03042743,0.1057514,0.9740932,1.494442,4.157229,-4.945777,17.51737,7.833961,0.7135913,0.08487973,0.07004358,0.6918647,1.494442,2.577619,-4.535446,15.63107,7.205967,-0.9088956,-0.103873,-0.03635184,-0.4022411,1.494442,1.73854
0,0,0,0,0,0,0,1.494418,6.004346,-5.279268,19.46684,5.901807,0.212653,0.04849721,0.1122015,0.9694522,1.494418,4.15739,-4.684838,17.38588,7.649766,0.7352871,0.1045649,0.0633221,0.6666405,1.494418,2.577834,-4.26999,15.54897,6.889228,-0.9200923,-0.1199874,-0.02337106,-0.3721385,1.494418,1.738615
0,0,0,0,0,0,0,1.494418,6.004346,-5.279268,19.46684,5.901807,0.212653,0.04849721,0.1122015,0.9694522,1.494418,4.15739,-4.684838,17.38588,7.649766,0.7352871,0.1045649,0.0633221,0.6666405,1.494418,2.577834,-4.26999,15.54897,6.889228,-0.9200923,-0.1199874,-0.02337106,-0.3721385,1.494418,1.738615
0,0,0,0,0,0,0,1.494403,6.004303,-5.188872,19.43093,5.81532,0.2259196,0.06197637,0.1172358,0.9650778,1.494403,4.157237,-4.516996,17.3183,7.481006,0.7467191,0.1187502,0.05902422,0.6517861,1.494403,2.577536,-4.100021,15.51695,6.643814,-0.9262274,-0.1318435,-0.01425176,-0.3528697,1.494403,1.738471
0,0,0,0,0,0,0,1.494403,6.004303,-5.188872,19.43093,5.81532,0.2259196,0.06197637,0.1172358,0.9650778,1.494403,4.157237,-4.516996,17.3183,7.481006,0.7467191,0.1187502,0.05902422,0.6517861,1.494403,2.577536,-4.100021,15.51695,6.643814,-0.9262274,-0.1318435,-0.01425176,-0.3528697,1.494403,1.738471
0,0,0,0,0,0,0,1.494391,6.004271,-5.095037,19.48748,5.86667,0.2384014,0.07945304,0.1368869,0.9581826,1.494391,4.157102,-4.280793,17.36897,7.44672,0.7553993,0.1446702,0.0641979,0.6358625,1.494391,2.577481,-3.814494,15.62732,6.527828,-0.9315901,-0.1580286,-0.008822584,-0.3272446,1.494391,1.738416
0,0,0,0,0,0,0,1.494391,6.004271,-5.095037,19.48748,5.86667,0.2384014,0.07945304,0.1368869,0.9581826,1.494391,4.157102,-4.280793,17.36897,7.44672,0.7553993,0.1446702,0.0641979,0.6358625,1.494391,2.577481,-3.814494,15.62732,6.527828,-0.9315901,-0.1580286,-0.008822584,-0.3272446,1.494391,1.738416
0,0,0,0,0,0,0,1.494385,6.004311,-4.947844,19.49293,5.895281,0.2534337,0.09733371,0.1642691,0.9483213,1.494385,4.157363,-3.964245,17.38057,7.371281,0.7642816,0.1755235,0.07516409,0.6159672,1.494385,2.577753,-3.423128,15.70893,6.367726,-0.9330019,-0.1907695,-0.008065435,-0.3050401,1.494385,1.738466
0,0,0,0,0,0,0,1.494385,6.004311,-4.947844,19.49293,5.895281,0.2534337,0.09733371,0.1642691,0.9483213,1.494385,4.157363,-3.964245,17.38057,7.371281,0.7642816,0.1755235,0.07516409,0.6159672,1.494385,2.577753,-3.423128,15.70893,6.367726,-0.9330019,-0.1907695,-0.008065435,-0.3050401,1.494385,1.738466
0,0,0,0,0,0,0,1.494382,6.004417,-4.888773,19.61445,5.820145,0.2657922,0.1065633,0.1649192,0.9438223,1.494382,4.157237,-3.863316,17.47507,7.222579,0.7722868,0.1834391,0.07003363,0.6041676,1.494382,2.577587,-3.334289,15.824,6.17114,-0.9345593,-0.1963441,-0.001623206,-0.296724,1.494382,1.738433
0,0,0,0,0,0,0,1.494382,6.004417,-4.888773,19.61445,5.820145,0.2657922,0.1065633,0.1649192,0.9438223,1.494382,4.157237,-3.863316,17.47507,7.222579,0.7722868,0.1834391,0.07003363,0.6041676,1.494382,2.577587,-3.334289,15.824,6.17114,-0.9345593,-0.1963441,-0.001623206,-0.296724,1.494382,1.738433
0,0,0,0,0,0,0,1.49438,6.004843,-4.810354,19.8349,5.652994,0.2878361,0.1178838,0.1549272,0.9376841,1.49438,4.157552,-3.77432,17.63035,6.921345,0.7895501,0.186958,0.05428712,0.5819883,1.49438,2.577901,-3.314131,16.02128,5.77299,-0.9423369,-0.1941827,0.01388562,-0.272216,1.49438,1.738656
0,0,0,0,0,0,0,1.49438,6.004843,-4.810354,19.8349,5.652994,0.2878361,0.1178838,0.1549272,0.9376841,1.49438,4.157552,-3.77432,17.63035,6.921345,0.7895501,0.186958,0.05428712,0.5819883,1.49438,2.577901,-3.314131,16.02128,5.77299,-0.9423369,-0.1941827,0.01388562,-0.272216,1.49438,1.738656
0,0,0,0,0,0,0,1.494379,6.004292,-4.740909,19.66671,5.504645,0.3494227,0.1246495,0.1497799,0.9164782,1.494379,4.160363,-3.701928,17.32294,6.413365,0.8342707,0.1899983,0.04326196,0.5157728,1.494379,2.580414,-3.321026,15.8737,5.02345,-0.9577127,-0.1936361,0.02183313,-0.2116954,1.494379,1.739664
0,0,0,0,0,0,0,1.494378,6.004348,-4.548953,19.44742,5.367116,0.41614,0.1231463,0.1260835,0.8920569,1.494378,4.159356,-3.619564,16.96828,5.889452,-0.8772634,-0.1746732,-0.02347856,-0.446483,1.494378,2.579211,-3.387043,15.73652,4.277553,-0.9756743,-0.1725785,0.03575853,-0.130375,1.494378,1.739448
0,0,0,0,0,0,0,1.494378,6.004348,-4.548953,19.44742,5.367116,0.41614,0.1231463,0.1260835,0.8920569,1.494378,4.159356,-3.619564,16.96828,5.889452,-0.8772634,-0.1746732,-0.02347856,-0.446483,1.494378,2.579211,-3.387043,15.73652,4.277553,-0.9756743,-0.1725785,0.03575853,-0.130375,1.494378,1.739448
0,0,0,0,0,0,0,1.494378,6.004425,-4.470623,19.42226,5.13133,0.4616084,0.1353449,0.1221134,0.8681519,1.494378,4.158147,-3.538384,16.92043,5.353385,-0.9021847,-0.1819538,-0.01109079,-0.3909381,1.494378,2.578428,-3.389591,15.87353,3.603022,-0.9803836,-0.1756023,0.04892718,-0.07495305,1.494378,1.738925
0,0,0,0,0,0,0,1.494378,6.004425,-4.470623,19.42226,5.13133,0.4616084,0.1353449,0.1221134,0.8681519,1.494378,4.158147,-3.538384,16.92043,5.353385,-0.9021847,-0.1819538,-0.01109079,-0.3909381,1.494378,2.578428,-3.389591,15.87353,3.603022,-0.9803836,-0.1756023,0.04892718,-0.07495305,1.494378,1.738925
0,0,0,0,0,0,0,1.494377,6.004326,-4.414983,19.40089,4.932032,0.5017824,0.1432684,0.112204,0.8456352,1.494377,4.157917,-3.530873,16.90473,4.877404,-0.9248058,-0.1819267,0.004402718,-0.3340925,1.494377,2.57837,-3.489479,16.06421,3.013896,-0.9832107,-0.170492,0.06363413,-0.01341027,1.494377,1.739049
0,0,0,0,0,0,0,1.494377,6.004405,-4.386879,19.50453,4.70451,0.5271323,0.1497852,0.1008185,0.8303804,1.494377,4.157247,-3.567956,17.04371,4.458053,-0.9410201,-0.1793115,0.02117578,-0.2861472,1.494377,2.577722,-3.629906,16.37503,2.524682,-0.9829928,-0.1628288,0.07802263,0.03353194,1.494377,1.738544
0,0,0,0,0,0,0,1.494377,6.004405,-4.386879,19.50453,4.70451,0.5271323,0.1497852,0.1008185,0.8303804,1.494377,4.157247,-3.567956,17.04371,4.458053,-0.9410201,-0.1793115,0.02117578,-0.2861472,1.494377,2.577722,-3.629906,16.37503,2.524682,-0.9829928,-0.1628288,0.07802263,0.03353194,1.494377,1.738544
0,0,0,0,0,0,0,1.494377,6.004283,-4.33663,19.47633,4.456866,0.5587283,0.1556312,0.08930618,0.8097075,1.494377,4.157499,-3.578464,17.03441,4.006764,-0.9526109,-0.1760867,0.03450022,-0.2456333,1.494377,2.577742,-3.72629,16.52473,2.031918,-0.9806509,-0.1552263,0.09001023,0.07827386,1.494377,1.738629
0,0,0,0,0,0,0,1.494377,6.004283,-4.33663,19.47633,4.456866,0.5587283,0.1556312,0.08930618,0.8097075,1.494377,4.157499,-3.578464,17.03441,4.006764,-0.9526109,-0.1760867,0.03450022,-0.2456333,1.494377,2.577742,-3.72629,16.52473,2.031918,-0.9806509,-0.1552263,0.09001023,0.07827386,1.494377,1.738629
0,0,0,0,0,0,0,1.494377,6.004278,-4.266184,19.39414,4.298988,0.5850543,0.1617284,0.08242633,0.7904184,1.494377,4.157148,-3.544256,16.9759,3.681027,-0.9596233,-0.1762333,0.04349668,-0.2148791,1.494377,2.577485,-3.752593,16.59109,1.686419,-0.9768215,-0.1520468,0.09915622,0.1134446,1.494377,1.738432
0,0,0,0,0,0,0,1.494377,6.004255,-4.18214,19.36576,4.276487,0.5894525,0.1719956,0.0880334,0.7843554,1.494377,4.157041,-3.416646,16.96676,3.617572,-0.9584949,-0.1877733,0.04553647,-0.2096551,1.494377,2.577429,-3.638762,16.59764,1.621818,-0.9739867,-0.1622271,0.1049512,0.1183956,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004255,-4.18214,19.36576,4.276487,0.5894525,0.1719956,0.0880334,0.7843554,1.494377,4.157041,-3.416646,16.96676,3.617572,-0.9584949,-0.1877733,0.04553647,-0.2096551,1.494377,2.577429,-3.638762,16.59764,1.621818,-0.9739867,-0.1622271,0.1049512,0.1183956,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004252,-4.121805,19.40584,4.264169,0.5880455,0.1805394,0.09439328,0.7827501,1.494377,4.157037,-3.307389,17.01668,3.602627,-0.955712,-0.1985434,0.04566285,-0.2123912,1.494377,2.577425,-3.528885,16.63087,1.609565,-0.9723286,-0.1724146,0.1085254,0.1143353,1.494377,1.738379
0,0,0,0,0,0,0,1.494377,6.004252,-4.121805,19.40584,4.264169,0.5880455,0.1805394,0.09439328,0.7827501,1.494377,4.157037,-3.307389,17.01668,3.602627,-0.955712,-0.1985434,0.04566285,-0.2123912,1.494377,2.577425,-3.528885,16.63087,1.609565,-0.9723286,-0.1724146,0.1085254,0.1143353,1.494377,1.738379
0,0,0,0,0,0,0,1.494377,6.00402,-4.074516,19.56434,4.24973,0.5638952,0.191742,0.09803402,0.7972745,1.494377,4.156863,-3.202033,17.16197,3.719306,-0.9466819,-0.2094481,0.05007185,-0.2396199,1.494377,2.577337,-3.411911,16.64063,1.748368,-0.973668,-0.182547,0.1142492,0.07479586,1.494377,1.738248
0,0,0,0,0,0,0,1.494377,6.00402,-4.074516,19.56434,4.24973,0.5638952,0.191742,0.09803402,0.7972745,1.494377,4.156863,-3.202033,17.16197,3.719306,-0.9466819,-0.2094481,0.05007185,-0.2396199,1.494377,2.577337,-3.411911,16.64063,1.748368,-0.973668,-0.182547,0.1142492,0.07479586,1.494377,1.738248
0,0,0,0,0,0,0,1.494377,6.004169,-4.023263,19.65205,4.231679,0.5455108,0.2071781,0.1099562,0.8046147,1.494377,4.156867,-3.051182,17.26848,3.784498,-0.9371777,-0.2289875,0.0507725,-0.2582344,1.494377,2.577367,-3.23941,16.65115,1.833752,-0.9709966,-0.2017994,0.1195415,0.04639461,1.494377,1.738297
0,0,0,0,0,0,0,1.494377,6.004173,-3.984655,19.70373,4.214753,0.5332105,0.2203534,0.1205896,0.80783,1.494377,4.156864,-2.927165,17.34316,3.816267,-0.9293165,-0.2460237,0.05069349,-0.2706908,1.494377,2.577381,-3.095774,16.66261,1.88189,-0.967534,-0.2185489,0.1238299,0.02793728,1.494377,1.73832
0,0,0,0,0,0,0,1.494377,6.004173,-3.984655,19.70373,4.214753,0.5332105,0.2203534,0.1205896,0.80783,1.494377,4.156864,-2.927165,17.34316,3.816267,-0.9293165,-0.2460237,0.05069349,-0.2706908,1.494377,2.577381,-3.095774,16.66261,1.88189,-0.967534,-0.2185489,0.1238299,0.02793728,1.494377,1.73832
0,0,0,0,0,0,0,1.494377,6.004207,-3.972834,19.75151,4.188429,0.5256204,0.2291967,0.1272061,0.8093274,1.494377,4.157005,-2.861269,17.40862,3.817088,-0.9241627,-0.2571091,0.05106293,-0.2778681,1.494377,2.577417,-3.018662,16.69108,1.893482,-0.9648796,-0.2292944,0.1270301,0.01716775,1.494377,1.738366
0,0,0,0,0,0,0,1.494377,6.004207,-3.972834,19.75151,4.188429,0.5256204,0.2291967,0.1272061,0.8093274,1.494377,4.157005,-2.861269,17.40862,3.817088,-0.9241627,-0.2571091,0.05106293,-0.2778681,1.494377,2.577417,-3.018662,16.69108,1.893482,-0.9648796,-0.2292944,0.1270301,0.01716775,1.494377,1.738366
0,0,0,0,0,0,0,1.494377,6.004244,-3.992111,19.77605,4.153846,0.5237962,0.2297505,0.1273306,0.8103328,1.494377,4.157042,-2.877358,17.43325,3.792213,-0.9234354,-0.2576095,0.05133964,-0.2797654,1.494377,2.577427,-3.032728,16.70606,1.8713,-0.9647819,-0.229829,0.127189,0.01405612,1.494377,1.73838
0,0,0,0,0,0,0,1.494377,6.004246,-4.015732,19.8053,4.130976,0.5208495,0.2277381,0.1260106,0.8130022,1.494377,4.157028,-2.90902,17.45728,3.790612,-0.9231333,-0.2551807,0.05124484,-0.2829872,1.494377,2.577425,-3.060403,16.71689,1.873702,-0.9654841,-0.227679,0.1261173,0.009861619,1.494377,1.73838
0,0,0,0,0,0,0,1.494377,6.004246,-4.015732,19.8053,4.130976,0.5208495,0.2277381,0.1260106,0.8130022,1.494377,4.157028,-2.90902,17.45728,3.790612,-0.9231333,-0.2551807,0.05124484,-0.2829872,1.494377,2.577425,-3.060403,16.71689,1.873702,-0.9654841,-0.227679,0.1261173,0.009861619,1.494377,1.73838
0,0,0,0,0,0,0,1.494377,6.004254,-4.031628,19.81838,4.105844,0.5197045,0.2245328,0.1227437,0.8151235,1.494377,4.157032,-2.945403,17.46089,3.778891,-0.923883,-0.2505776,0.05188269,-0.2845336,1.494377,2.577426,-3.098528,16.71443,1.863924,-0.9666736,-0.2232009,0.1251492,0.007826949,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004254,-4.031628,19.81838,4.105844,0.5197045,0.2245328,0.1227437,0.8151235,1.494377,4.157032,-2.945403,17.46089,3.778891,-0.923883,-0.2505776,0.05188269,-0.2845336,1.494377,2.577426,-3.098528,16.71443,1.863924,-0.9666736,-0.2232009,0.1251492,0.007826949,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004254,-4.044761,19.82117,4.08148,0.5192173,0.2215142,0.1197693,0.8167008,1.494377,4.157035,-2.977386,17.45456,3.764087,-0.9246339,-0.2463329,0.05228128,-0.2857251,1.494377,2.577427,-3.131747,16.70373,1.850487,-0.9677538,-0.219116,0.1241025,0.006279366,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004255,-4.053024,19.82047,4.054837,0.5189202,0.2197313,0.1179475,0.8176359,1.494377,4.157044,-2.996642,17.44778,3.743592,-0.9249701,-0.2438024,0.05247706,-0.2867697,1.494377,2.577429,-3.15106,16.69267,1.831249,-0.9683924,-0.2167232,0.1233877,0.00476557,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004255,-4.053024,19.82047,4.054837,0.5189202,0.2197313,0.1179475,0.8176359,1.494377,4.157044,-2.996642,17.44778,3.743592,-0.9249701,-0.2438024,0.05247706,-0.2867697,1.494377,2.577429,-3.15106,16.69267,1.831249,-0.9683924,-0.2167232,0.1233877,0.00476557,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004257,-4.063817,19.807,4.034595,0.5188131,0.2171335,0.1162356,0.8186424,1.494377,4.15706,-3.019321,17.42683,3.730427,-0.9253733,-0.2407447,0.05195839,-0.2881433,1.494377,2.57743,-3.170997,16.66738,1.819317,-0.9691916,-0.2140119,0.1218875,0.003189712,1.494377,1.738384
0,0,0,0,0,0,0,1.494377,6.004257,-4.063817,19.807,4.034595,0.5188131,0.2171335,0.1162356,0.8186424,1.494377,4.15706,-3.019321,17.42683,3.730427,-0.9253733,-0.2407447,0.05195839,-0.2881433,1.494377,2.57743,-3.170997,16.66738,1.819317,-0.9691916,-0.2140119,0.1218875,0.003189712,1.494377,1.738384
0,0,0,0,0,0,0,1.494377,6.004249,-4.080598,19.75344,4.011913,0.5212237,0.2124079,0.1132184,0.8187738,1.494377,4.157027,-3.059635,17.36115,3.704777,-0.9269921,-0.2352435,0.05095103,-0.2876635,1.494377,2.577426,-3.209198,16.60545,1.791535,-0.970594,-0.2091523,0.1191253,0.003442218,1.494377,1.738381
0,0,0,0,0,0,0,1.494377,6.004256,-4.089445,19.71289,3.994883,0.5226285,0.2098916,0.1113999,0.8187765,1.494377,4.15705,-3.081436,17.3129,3.686104,-0.9277514,-0.2322036,0.05045696,-0.2877727,1.494377,2.577427,-3.229492,16.55729,1.772264,-0.9713533,-0.2064791,0.1176044,0.002916121,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004256,-4.089445,19.71289,3.994883,0.5226285,0.2098916,0.1113999,0.8187765,1.494377,4.15705,-3.081436,17.3129,3.686104,-0.9277514,-0.2322036,0.05045696,-0.2877727,1.494377,2.577427,-3.229492,16.55729,1.772264,-0.9713533,-0.2064791,0.1176044,0.002916121,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004257,-4.093183,19.64801,3.988954,0.5244697,0.2077149,0.1105145,0.8182742,1.494377,4.157048,-3.093373,17.24203,3.675334,-0.9284164,-0.2300417,0.04939375,-0.2875484,1.494377,2.577428,-3.237753,16.48809,1.760163,-0.9719226,-0.2048019,0.1158238,0.002761979,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004257,-4.093183,19.64801,3.988954,0.5244697,0.2077149,0.1105145,0.8182742,1.494377,4.157048,-3.093373,17.24203,3.675334,-0.9284164,-0.2300417,0.04939375,-0.2875484,1.494377,2.577428,-3.237753,16.48809,1.760163,-0.9719226,-0.2048019,0.1158238,0.002761979,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.00426,-4.094962,19.5752,3.987407,0.5274681,0.2058597,0.1099515,0.8168904,1.494377,4.157048,-3.101676,17.16388,3.661796,-0.9292648,-0.2283542,0.04818699,-0.2863554,1.494377,2.577429,-3.242767,16.41573,1.743879,-0.9723774,-0.2035912,0.1140976,0.003816407,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.00426,-4.094962,19.5752,3.987407,0.5274681,0.2058597,0.1099515,0.8168904,1.494377,4.157048,-3.101676,17.16388,3.661796,-0.9292648,-0.2283542,0.04818699,-0.2863554,1.494377,2.577429,-3.242767,16.41573,1.743879,-0.9723774,-0.2035912,0.1140976,0.003816407,1.494377,1.738383
