0,0,0,0,0,0,0,1.33597,5.56773,-8.328683,18.22983,5.047449,0.08683859,-0.1388119,0.2743521,0.9475871,1.33597,3.303322,-8.550882,17.20559,7.261623,0.3760318,-0.04702786,0.303847,0.8741084,1.33597,1.826898,-8.10442,15.89208,8.192208,0.5707082,0.02560547,0.306394,0.7614193,1.33597,1.609768
0,0,0,0,0,0,0,1.33597,5.56773,-8.328683,18.22983,5.047449,0.08683859,-0.1388119,0.2743521,0.9475871,1.33597,3.303322,-8.550882,17.20559,7.261623,0.3760318,-0.04702786,0.303847,0.8741084,1.33597,1.826898,-8.10442,15.89208,8.192208,0.5707082,0.02560547,0.306394,0.7614193,1.33597,1.609768
0,0,0,0,0,0,0,1.333237,5.564426,-8.264898,18.2633,5.079442,0.1044298,-0.1292185,0.2745527,0.9471102,1.333237,3.300128,-8.394064,17.15498,7.236946,0.4136537,-0.03049681,0.3019007,0.8583801,1.333237,1.825042,-7.866504,15.79296,8.034917,0.6115627,0.04448242,0.3001575,0.7306969,1.333237,1.608167
0,0,0,0,0,0,0,1.333237,5.564426,-8.264898,18.2633,5.079442,0.1044298,-0.1292185,0.2745527,0.9471102,1.333237,3.300128,-8.394064,17.15498,7.236946,0.4136537,-0.03049681,0.3019007,0.8583801,1.333237,1.825042,-7.866504,15.79296,8.034917,0.6115627,0.04448242,0.3001575,0.7306969,1.333237,1.608167
0,0,0,0,0,0,0,1.331064,5.562055,-8.191742,18.2835,5.103259,0.1253338,-0.1192166,0.2736408,0.9461499,1.331064,3.296226,-8.222677,17.08067,7.184393,0.4562598,-0.01318023,0.2981896,0.8382937,1.331064,1.822919,-7.617962,15.67546,7.825425,0.6541745,0.06296912,0.2917624,0.6949571,1.331064,1.606377
0,0,0,0,0,0,0,1.329812,5.56067,-8.126347,18.31416,5.125301,0.1433317,-0.1108699,0.2703066,0.9455677,1.329812,3.294004,-8.083096,17.03479,7.135919,0.4909461,-0.0001887478,0.2921599,0.8207402,1.329812,1.821806,-7.430043,15.60104,7.643202,0.6871466,0.07564462,0.2821971,0.6651859,1.329812,1.605413
0,0,0,0,0,0,0,1.329812,5.56067,-8.126347,18.31416,5.125301,0.1433317,-0.1108699,0.2703066,0.9455677,1.329812,3.294004,-8.083096,17.03479,7.135919,0.4909461,-0.0001887478,0.2921599,0.8207402,1.329812,1.821806,-7.430043,15.60104,7.643202,0.6871466,0.07564462,0.2821971,0.6651859,1.329812,1.605413
0,0,0,0,0,0,0,1.328989,5.55981,-8.083505,18.39622,5.145991,0.1587265,-0.1043743,0.263974,0.9456372,1.328989,3.292836,-7.989859,17.05312,7.093293,0.5191806,0.008340357,0.2837346,0.8061493,1.328989,1.82175,-7.312381,15.59765,7.485166,0.7144188,0.08330914,0.2713559,0.6395556,1.328989,1.605631
0,0,0,0,0,0,0,1.328452,5.559228,-8.056896,18.48819,5.152077,0.1692536,-0.1013015,0.2552106,0.9465511,1.328452,3.291743,-7.939904,17.09652,7.040682,0.5442472,0.01287084,0.2742744,0.7927187,1.328452,1.820992,-7.253569,15.62543,7.319255,0.7414483,0.08788525,0.2601289,0.6122611,1.328452,1.604952
0,0,0,0,0,0,0,1.328452,5.559228,-8.056896,18.48819,5.152077,0.1692536,-0.1013015,0.2552106,0.9465511,1.328452,3.291743,-7.939904,17.09652,7.040682,0.5442472,0.01287084,0.2742744,0.7927187,1.328452,1.820992,-7.253569,15.62543,7.319255,0.7414483,0.08788525,0.2601289,0.6122611,1.328452,1.604952
0,0,0,0,0,0,0,1.328366,5.559195,-8.038236,18.5385,5.161466,0.1708609,-0.1008974,0.2535995,0.9467384,1.328366,3.291661,-7.918144,17.13901,7.040183,0.5484583,0.0135254,0.272584,0.7903851,1.328366,1.821394,-7.230728,15.66525,7.29939,0.7459777,0.0885405,0.2581499,0.6074838,1.328366,1.605681
0,0,0,0,0,0,0,1.328366,5.559195,-8.038236,18.5385,5.161466,0.1708609,-0.1008974,0.2535995,0.9467384,1.328366,3.291661,-7.918144,17.13901,7.040183,0.5484583,0.0135254,0.272584,0.7903851,1.328366,1.821394,-7.230728,15.66525,7.29939,0.7459777,0.0885405,0.2581499,0.6074838,1.328366,1.605681
0,0,0,0,0,0,0,1.3281,5.558853,-8.007127,18.68587,5.173933,0.1875584,-0.09214853,0.2406052,0.9478606,1.3281,3.291088,-7.82562,17.21272,6.923888,0.6023955,0.02881495,0.2560307,0.7554718,1.3281,1.820598,-7.112726,15.73924,6.934978,0.7982032,0.102958,0.2361813,0.5445088,1.3281,1.604577
0,0,0,0,0,0,0,1.327872,5.558561,-7.943359,18.7313,5.180122,0.2033748,-0.08263846,0.2328258,0.9474185,1.327872,3.29063,-7.699516,17.2037,6.805571,0.6494451,0.04470278,0.2429759,0.7191561,1.327872,1.819923,-6.970092,15.76199,6.595228,0.8389962,0.1171941,0.2174875,0.4848199,1.327872,1.603747
0,0,0,0,0,0,0,1.327872,5.558561,-7.943359,18.7313,5.180122,0.2033748,-0.08263846,0.2328258,0.9474185,1.327872,3.29063,-7.699516,17.2037,6.805571,0.6494451,0.04470278,0.2429759,0.7191561,1.327872,1.819923,-6.970092,15.76199,6.595228,0.8389962,0.1171941,0.2174875,0.4848199,1.327872,1.603747
0,0,0,0,0,0,0,1.32771,5.558377,-7.846383,18.77497,5.187708,0.2220831,-0.06693593,0.2216633,0.9471347,1.32771,3.290323,-7.531091,17.1993,6.666985,0.6998553,0.06383453,0.2225696,0.6757149,1.32771,1.81978,-6.81197,15.81125,6.220735,-0.8764719,-0.1304186,-0.1913187,-0.4221199,1.32771,1.603703
0,0,0,0,0,0,0,1.32771,5.558377,-7.846383,18.77497,5.187708,0.2220831,-0.06693593,0.2216633,0.9471347,1.32771,3.290323,-7.531091,17.1993,6.666985,0.6998553,0.06383453,0.2225696,0.6757149,1.32771,1.81978,-6.81197,15.81125,6.220735,-0.8764719,-0.1304186,-0.1913187,-0.4221199,1.32771,1.603703
0,0,0,0,0,0,0,1.327611,5.558181,-7.741902,18.81869,5.18682,0.2379096,-0.04883132,0.2126883,0.9464557,1.327611,3.290116,-7.361208,17.21567,6.548008,0.7366675,0.08162662,0.2023639,0.6400836,1.327611,1.819648,-6.669482,15.88223,5.927692,-0.9005187,-0.1410942,-0.1664519,-0.3761015,1.327611,1.60358
0,0,0,0,0,0,0,1.327547,5.55808,-7.643991,18.91718,5.176147,0.2416788,-0.03292485,0.2036648,0.9481708,1.327547,3.290025,-7.226357,17.31678,6.484494,0.7541285,0.09343825,0.183924,0.6234834,1.327547,1.819811,-6.573565,16.01334,5.771931,-0.913665,-0.1472392,-0.1444894,-0.3502281,1.327547,1.603673
0,0,0,0,0,0,0,1.327547,5.55808,-7.643991,18.91718,5.176147,0.2416788,-0.03292485,0.2036648,0.9481708,1.327547,3.290025,-7.226357,17.31678,6.484494,0.7541285,0.09343825,0.183924,0.6234834,1.327547,1.819811,-6.573565,16.01334,5.771931,-0.913665,-0.1472392,-0.1444894,-0.3502281,1.327547,1.603673
0,0,0,0,0,0,0,1.327547,5.55808,-7.643991,18.91718,5.176147,0.2416788,-0.03292485,0.2036648,0.9481708,1.327547,3.290025,-7.226357,17.31678,6.484494,0.7541285,0.09343825,0.183924,0.6234834,1.327547,1.819811,-6.573565,16.01334,5.771931,-0.913665,-0.1472392,-0.1444894,-0.3502281,1.327547,1.603673
0,0,0,0,0,0,0,1.32748,5.558177,-7.452859,19.07481,5.168016,0.2333336,-0.003884871,0.2012701,0.951331,1.32748,3.290026,-6.952806,17.51783,6.489352,0.7522525,0.1162834,0.1643199,0.6273702,1.32748,1.819854,-6.333351,16.21988,5.753249,-0.9175667,-0.1641415,-0.1165416,-0.3428515,1.32748,1.603795
0,0,0,0,0,0,0,1.32748,5.558177,-7.452859,19.07481,5.168016,0.2333336,-0.003884871,0.2012701,0.951331,1.32748,3.290026,-6.952806,17.51783,6.489352,0.7522525,0.1162834,0.1643199,0.6273702,1.32748,1.819854,-6.333351,16.21988,5.753249,-0.9175667,-0.1641415,-0.1165416,-0.3428515,1.32748,1.603795
0,0,0,0,0,0,0,1.327458,5.558147,-7.317556,19.0112,5.177439,0.2271484,0.01326096,0.2078399,0.9513309,1.327458,3.290032,-6.750631,17.48309,6.560229,0.7305176,0.1297648,0.1628675,0.6503687,1.327458,1.81996,-6.114214,16.14717,5.9094,-0.9041195,-0.1762121,-0.1109662,-0.3731003,1.327458,1.603902
0,0,0,0,0,0,0,1.327458,5.558147,-7.317556,19.0112,5.177439,0.2271484,0.01326096,0.2078399,0.9513309,1.327458,3.290032,-6.750631,17.48309,6.560229,0.7305176,0.1297648,0.1628675,0.6503687,1.327458,1.81996,-6.114214,16.14717,5.9094,-0.9041195,-0.1762121,-0.1109662,-0.3731003,1.327458,1.603902
0,0,0,0,0,0,0,1.327446,5.558113,-7.24275,19.01145,5.151942,0.2196143,0.0263996,0.2131383,0.9516537,1.327446,3.289984,-6.624944,17.51687,6.599042,0.7076961,0.1394828,0.163288,0.6730883,1.327446,1.819961,-5.970133,16.15046,6.037142,-0.8904289,-0.1856243,-0.1079932,-0.4012699,1.327446,1.60387
0,0,0,0,0,0,0,1.327446,5.558113,-7.24275,19.01145,5.151942,0.2196143,0.0263996,0.2131383,0.9516537,1.327446,3.289984,-6.624944,17.51687,6.599042,0.7076961,0.1394828,0.163288,0.6730883,1.327446,1.819961,-5.970133,16.15046,6.037142,-0.8904289,-0.1856243,-0.1079932,-0.4012699,1.327446,1.60387
0,0,0,0,0,0,0,1.327434,5.558092,-7.135894,19.03137,5.259297,0.2164834,0.0474383,0.231607,0.947229,1.327434,3.289907,-6.405154,17.58547,6.706451,0.7014541,0.1669225,0.1674199,0.6723613,1.327434,1.819802,-5.710465,16.2552,6.128895,-0.8897367,-0.2142769,-0.09989163,-0.3904815,1.327434,1.603762
0,0,0,0,0,0,0,1.327434,5.558092,-7.135894,19.03137,5.259297,0.2164834,0.0474383,0.231607,0.947229,1.327434,3.289907,-6.405154,17.58547,6.706451,0.7014541,0.1669225,0.1674199,0.6723613,1.327434,1.819802,-5.710465,16.2552,6.128895,-0.8897367,-0.2142769,-0.09989163,-0.3904815,1.327434,1.603762
0,0,0,0,0,0,0,1.32743,5.558098,-6.945735,18.93994,5.334542,0.2280016,0.07170431,0.2572183,0.9363294,1.32743,3.290237,-6.066598,17.52001,6.712712,0.7088624,0.2022777,0.1743204,0.6528478,1.32743,1.820035,-5.316882,16.2492,6.068651,-0.8888753,-0.2495659,-0.09496871,-0.3722883,1.32743,1.603795
0,0,0,0,0,0,0,1.32743,5.558098,-6.945735,18.93994,5.334542,0.2280016,0.07170431,0.2572183,0.9363294,1.32743,3.290237,-6.066598,17.52001,6.712712,0.7088624,0.2022777,0.1743204,0.6528478,1.32743,1.820035,-5.316882,16.2492,6.068651,-0.8888753,-0.2495659,-0.09496871,-0.3722883,1.32743,1.603795
0,0,0,0,0,0,0,1.327427,5.558217,-6.86354,19.06715,5.304429,0.2346526,0.08876898,0.257177,0.93323,1.327427,3.290026,-5.923282,17.64768,6.64996,0.7100791,0.2157948,0.1656861,0.649437,1.327427,1.819815,-5.178582,16.37487,5.993273,-0.8859621,-0.2586794,-0.08426652,-0.3755733,1.327427,1.603756
0,0,0,0,0,0,0,1.327427,5.558217,-6.86354,19.06715,5.304429,0.2346526,0.08876898,0.257177,0.93323,1.327427,3.290026,-5.923282,17.64768,6.64996,0.7100791,0.2157948,0.1656861,0.649437,1.327427,1.819815,-5.178582,16.37487,5.993273,-0.8859621,-0.2586794,-0.08426652,-0.3755733,1.327427,1.603756
0,0,0,0,0,0,0,1.327425,5.558619,-6.762463,19.34764,5.223272,0.2443876,0.1124916,0.2457302,0.9312556,1.327425,3.290186,-5.768548,17.91285,6.487227,0.7247165,0.2309847,0.140329,0.6338296,1.327425,1.82004,-5.078717,16.63772,5.76264,-0.8904776,-0.2638958,-0.05828428,-0.366076,1.327425,1.603889
0,0,0,0,0,0,0,1.327425,5.558619,-6.762463,19.34764,5.223272,0.2443876,0.1124916,0.2457302,0.9312556,1.327425,3.290186,-5.768548,17.91285,6.487227,0.7247165,0.2309847,0.140329,0.6338296,1.327425,1.82004,-5.078717,16.63772,5.76264,-0.8904776,-0.2638958,-0.05828428,-0.366076,1.327425,1.603889
0,0,0,0,0,0,0,1.327424,5.558111,-6.673036,19.23935,5.144146,0.3004231,0.1235703,0.2415181,0.9144099,1.327424,3.29193,-5.62613,17.67357,6.194382,0.7614943,0.2377443,0.1306839,0.5886645,1.327424,1.821028,-4.970711,16.45415,5.32634,-0.9030554,-0.2660039,-0.05331378,-0.3330024,1.327424,1.604277
0,0,0,0,0,0,0,1.327423,5.558174,-6.474103,19.17067,5.134012,0.3543929,0.129131,0.2182492,0.9000546,1.327423,3.290961,-5.458218,17.47298,5.941703,0.8060353,0.2308652,0.1049275,0.5347884,1.327423,1.820732,-4.924114,16.34286,4.888163,-0.9289623,-0.2516641,-0.03119737,-0.2696682,1.327423,1.604428
0,0,0,0,0,0,0,1.327423,5.558174,-6.474103,19.17067,5.134012,0.3543929,0.129131,0.2182492,0.9000546,1.327423,3.290961,-5.458218,17.47298,5.941703,0.8060353,0.2308652,0.1049275,0.5347884,1.327423,1.820732,-4.924114,16.34286,4.888163,-0.9289623,-0.2516641,-0.03119737,-0.2696682,1.327423,1.604428
0,0,0,0,0,0,0,1.327423,5.558212,-6.385783,19.14101,4.980641,0.3983667,0.135991,0.2220529,0.8794901,1.327423,3.290593,-5.339386,17.40109,5.5668,0.8388597,0.240447,0.09990808,0.4780356,1.327423,1.820615,-4.854902,16.41093,4.358449,-0.9429653,-0.2592687,-0.02401067,-0.207412,1.327423,1.604433
0,0,0,0,0,0,0,1.327423,5.558212,-6.385783,19.14101,4.980641,0.3983667,0.135991,0.2220529,0.8794901,1.327423,3.290593,-5.339386,17.40109,5.5668,0.8388597,0.240447,0.09990808,0.4780356,1.327423,1.820615,-4.854902,16.41093,4.358449,-0.9429653,-0.2592687,-0.02401067,-0.207412,1.327423,1.604433
0,0,0,0,0,0,0,1.327423,5.558145,-6.316234,19.13521,4.855853,0.4381147,0.1402685,0.2202145,0.8601662,1.327423,3.290466,-5.269388,17.36964,5.234981,-0.8678499,-0.2446092,-0.09128421,-0.4226939,1.327423,1.820436,-4.85708,16.53078,3.895558,-0.9548378,-0.2607405,-0.01341639,-0.1418423,1.327423,1.604412
0,0,0,0,0,0,0,1.327422,5.558224,-6.260621,19.24865,4.689421,0.4649597,0.1494973,0.2140349,0.8459623,1.327422,3.290033,-5.228307,17.4922,4.89961,-0.8913177,-0.2504016,-0.07389284,-0.370664,1.327422,1.820071,-4.927045,16.81758,3.454762,-0.9630215,-0.2608876,0.009961723,-0.06654339,1.327422,1.604156
0,0,0,0,0,0,0,1.327422,5.558224,-6.260621,19.24865,4.689421,0.4649597,0.1494973,0.2140349,0.8459623,1.327422,3.290033,-5.228307,17.4922,4.89961,-0.8913177,-0.2504016,-0.07389284,-0.370664,1.327422,1.820071,-4.927045,16.81758,3.454762,-0.9630215,-0.2608876,0.009961723,-0.06654339,1.327422,1.604156
0,0,0,0,0,0,0,1.327422,5.558105,-6.177649,19.23096,4.493933,0.4997435,0.1604666,0.2045892,0.8262265,1.327422,3.290276,-5.165124,17.47676,4.51359,-0.9113353,-0.2539876,-0.05565575,-0.3191561,1.327422,1.820149,-4.975329,16.96249,2.994081,-0.9656029,-0.2580551,0.03187256,0.001684184,1.327422,1.604221
0,0,0,0,0,0,0,1.327422,5.558105,-6.177649,19.23096,4.493933,0.4997435,0.1604666,0.2045892,0.8262265,1.327422,3.290276,-5.165124,17.47676,4.51359,-0.9113353,-0.2539876,-0.05565575,-0.3191561,1.327422,1.820149,-4.975329,16.96249,2.994081,-0.9656029,-0.2580551,0.03187256,0.001684184,1.327422,1.604221
0,0,0,0,0,0,0,1.327422,5.558101,-6.074563,19.139,4.334614,0.5349417,0.1842626,0.1811759,0.8044004,1.327422,3.290209,-5.106019,17.38342,4.15204,-0.9268904,-0.2576191,-0.02030648,-0.2722027,1.327422,1.820077,-5.073814,16.99807,2.588742,-0.96421,-0.2491692,0.06853282,0.05930515,1.327422,1.604071
0,0,0,0,0,0,0,1.327422,5.558076,-5.965878,19.05229,4.246604,0.5464106,0.2359788,0.1358234,0.7920237,1.327422,3.28984,-5.070925,17.29099,3.932176,-0.9298691,-0.2676483,0.04997146,-0.2474084,1.327422,1.819691,-5.281815,16.93115,2.379925,-0.9581798,-0.2340468,0.1391199,0.08808741,1.327422,1.603651
0,0,0,0,0,0,0,1.327422,5.558076,-5.965878,19.05229,4.246604,0.5464106,0.2359788,0.1358234,0.7920237,1.327422,3.28984,-5.070925,17.29099,3.932176,-0.9298691,-0.2676483,0.04997146,-0.2474084,1.327422,1.819691,-5.281815,16.93115,2.379925,-0.9581798,-0.2340468,0.1391199,0.08808741,1.327422,1.603651
0,0,0,0,0,0,0,1.327422,5.558075,-5.895988,19.05676,4.243979,0.5409442,0.2526042,0.1317054,0.7913433,1.327422,3.289856,-4.992511,17.31385,3.922218,-0.9271268,-0.27713,0.06598593,-0.2434766,1.327422,1.819775,-5.257105,16.94999,2.379567,-0.9541761,-0.2373033,0.1576144,0.09161247,1.327422,1.603732
0,0,0,0,0,0,0,1.327422,5.558075,-5.895988,19.05676,4.243979,0.5409442,0.2526042,0.1317054,0.7913433,1.327422,3.289856,-4.992511,17.31385,3.922218,-0.9271268,-0.27713,0.06598593,-0.2434766,1.327422,1.819775,-5.257105,16.94999,2.379567,-0.9541761,-0.2373033,0.1576144,0.09161247,1.327422,1.603732
0,0,0,0,0,0,0,1.327422,5.557889,-5.83947,19.17091,4.256371,0.5157455,0.2642417,0.1335102,0.803964,1.327422,3.289729,-4.897349,17.4402,4.025395,-0.9173065,-0.286846,0.07326373,-0.2662717,1.327422,1.819726,-5.152074,16.97237,2.500005,-0.9537473,-0.2464757,0.1640119,0.05211487,1.327422,1.603602
0,0,0,0,0,0,0,1.327422,5.557889,-5.83947,19.17091,4.256371,0.5157455,0.2642417,0.1335102,0.803964,1.327422,3.289729,-4.897349,17.4402,4.025395,-0.9173065,-0.286846,0.07326373,-0.2662717,1.327422,1.819726,-5.152074,16.97237,2.500005,-0.9537473,-0.2464757,0.1640119,0.05211487,1.327422,1.603602
0,0,0,0,0,0,0,1.327422,5.558023,-5.770928,19.18334,4.254442,0.4978038,0.2795113,0.1440704,0.8082749,1.327422,3.28975,-4.759527,17.48589,4.071728,-0.9065647,-0.3053121,0.07528263,-0.2815275,1.327422,1.819746,-4.994697,16.94378,2.561317,-0.9489762,-0.2651158,0.1691061,0.02368689,1.327422,1.603656
0,0,0,0,0,0,0,1.327422,5.55803,-5.714791,19.17186,4.252931,0.485603,0.2923592,0.1538907,0.8093414,1.327422,3.289726,-4.640359,17.50274,4.098871,-0.8967667,-0.3217883,0.0748913,-0.2943689,1.327422,1.819724,-4.852113,16.90459,2.602674,-0.9438415,-0.2819076,0.1722921,0.002608693,1.327422,1.603644
0,0,0,0,0,0,0,1.327422,5.55803,-5.714791,19.17186,4.252931,0.485603,0.2923592,0.1538907,0.8093414,1.327422,3.289726,-4.640359,17.50274,4.098871,-0.8967667,-0.3217883,0.0748913,-0.2943689,1.327422,1.819724,-4.852113,16.90459,2.602674,-0.9438415,-0.2819076,0.1722921,0.002608693,1.327422,1.603644
0,0,0,0,0,0,0,1.327422,5.558042,-5.68963,19.18158,4.245749,0.4762699,0.3007371,0.1603355,0.8105657,1.327422,3.289822,-4.569742,17.52979,4.117913,-0.8887321,-0.3327762,0.07355744,-0.3066017,1.327422,1.819739,-4.757483,16.88537,2.635705,-0.9400149,-0.2933748,0.1734419,-0.01487453,1.327422,1.603681
0,0,0,0,0,0,0,1.327422,5.558042,-5.68963,19.18158,4.245749,0.4762699,0.3007371,0.1603355,0.8105657,1.327422,3.289822,-4.569742,17.52979,4.117913,-0.8887321,-0.3327762,0.07355744,-0.3066017,1.327422,1.819739,-4.757483,16.88537,2.635705,-0.9400149,-0.2933748,0.1734419,-0.01487453,1.327422,1.603681
0,0,0,0,0,0,0,1.327422,5.558066,-5.735736,19.18392,4.228378,0.5159047,0.2129873,0.2824553,0.7801909,1.327422,3.289858,-4.417551,17.67819,4.074782,-0.8978232,-0.3450508,-0.07800483,-0.2622378,1.327422,1.819758,-4.190516,17.32311,2.502279,-0.9349006,-0.3522494,0.03263844,0.0285674,1.327422,1.603714
0,0,0,0,0,0,0,1.327422,5.558065,-5.76164,19.22027,4.204213,0.5125013,0.2116474,0.2813025,0.7832093,1.327422,3.289851,-4.444611,17.70511,4.071539,-0.8962917,-0.3430244,-0.07912061,-0.2696952,1.327422,1.819763,-4.204182,17.32724,2.505677,-0.9357778,-0.3507057,0.03051869,0.01985016,1.327422,1.60372
0,0,0,0,0,0,0,1.327422,5.558065,-5.76164,19.22027,4.204213,0.5125013,0.2116474,0.2813025,0.7832093,1.327422,3.289851,-4.444611,17.70511,4.071539,-0.8962917,-0.3430244,-0.07912061,-0.2696952,1.327422,1.819763,-4.204182,17.32724,2.505677,-0.9357778,-0.3507057,0.03051869,0.01985016,1.327422,1.60372
0,0,0,0,0,0,0,1.327422,5.558075,-5.782755,19.24885,4.176469,0.5111196,0.208893,0.278188,0.7859592,1.327422,3.289853,-4.476368,17.71937,4.057106,-0.8964317,-0.3387469,-0.07921753,-0.2745639,1.327422,1.81977,-4.229089,17.32584,2.495615,-0.9374274,-0.3466956,0.02875865,0.01431905,1.327422,1.60373
0,0,0,0,0,0,0,1.327422,5.558075,-5.782755,19.24885,4.176469,0.5111196,0.208893,0.278188,0.7859592,1.327422,3.289853,-4.476368,17.71937,4.057106,-0.8964317,-0.3387469,-0.07921753,-0.2745639,1.327422,1.81977,-4.229089,17.32584,2.495615,-0.9374274,-0.3466956,0.02875865,0.01431905,1.327422,1.60373
0,0,0,0,0,0,0,1.327422,5.558075,-5.800659,19.26615,4.149148,0.5104064,0.2061837,0.2753432,0.7881369,1.327422,3.289857,-4.504788,17.72382,4.039565,-0.8968188,-0.3347112,-0.07933506,-0.2781914,1.327422,1.819771,-4.25252,17.31882,2.48146,-0.9389178,-0.3429089,0.02718695,0.01038644,1.327422,1.603729
0,0,0,0,0,0,0,1.327422,5.558078,-5.811735,19.27422,4.120872,0.5099806,0.2045869,0.2735986,0.7894351,1.327422,3.289862,-4.52149,17.72329,4.017898,-0.8968176,-0.3322241,-0.07961868,-0.2810805,1.327422,1.819775,-4.264665,17.30927,2.462617,-0.9398069,-0.3406425,0.02597302,0.007137498,1.327422,1.603732
0,0,0,0,0,0,0,1.327422,5.558078,-5.811735,19.27422,4.120872,0.5099806,0.2045869,0.2735986,0.7894351,1.327422,3.289862,-4.52149,17.72329,4.017898,-0.8968176,-0.3322241,-0.07961868,-0.2810805,1.327422,1.819775,-4.264665,17.30927,2.462617,-0.9398069,-0.3406425,0.02597302,0.007137498,1.327422,1.603732
0,0,0,0,0,0,0,1.327422,5.558078,-5.825799,19.27083,4.096194,0.509621,0.2021618,0.2719631,0.7908559,1.327422,3.289874,-4.54256,17.7107,4.000687,-0.8970123,-0.32919,-0.08042015,-0.2837878,1.327422,1.819778,-4.280149,17.28912,2.448225,-0.9408228,-0.3380062,0.02419155,0.004372155,1.327422,1.603737
0,0,0,0,0,0,0,1.327422,5.558078,-5.825799,19.27083,4.096194,0.509621,0.2021618,0.2719631,0.7908559,1.327422,3.289874,-4.54256,17.7107,4.000687,-0.8970123,-0.32919,-0.08042015,-0.2837878,1.327422,1.819778,-4.280149,17.28912,2.448225,-0.9408228,-0.3380062,0.02419155,0.004372155,1.327422,1.603737
0,0,0,0,0,0,0,1.327422,5.558073,-5.843237,19.24055,4.063929,0.505075,0.2137034,0.2469496,0.798903,1.327422,3.289856,-4.610576,17.63814,3.971998,-0.898343,-0.3220622,-0.05412773,-0.293813,1.327422,1.819603,-4.418209,17.15729,2.426364,-0.9451546,-0.3232011,0.04685829,-0.005300834,1.327422,1.603625
0,0,0,0,0,0,0,1.327422,5.558077,-5.851712,19.21358,4.041986,0.5017507,0.2221036,0.2301703,0.8037026,1.327422,3.289864,-4.651808,17.58485,3.952968,-0.8986116,-0.3178138,-0.03608639,-0.3003154,1.327422,1.819839,-4.508065,17.06488,2.414162,-0.9473901,-0.3136826,0.0625357,-0.01202098,1.327422,1.603777
0,0,0,0,0,0,0,1.327422,5.558077,-5.851712,19.21358,4.041986,0.5017507,0.2221036,0.2301703,0.8037026,1.327422,3.289864,-4.651808,17.58485,3.952968,-0.8986116,-0.3178138,-0.03608639,-0.3003154,1.327422,1.819839,-4.508065,17.06488,2.414162,-0.9473901,-0.3136826,0.0625357,-0.01202098,1.327422,1.603777
0,0,0,0,0,0,0,1.327422,5.558078,-5.853348,19.15944,4.029902,0.4978189,0.2328051,0.2113165,0.8082843,1.327422,3.289864,-4.687863,17.50374,3.943657,-0.8981462,-0.3140457,-0.01509281,-0.3073777,1.327422,1.819829,-4.601665,16.94083,2.415391,-0.9490892,-0.3037392,0.08120807,-0.01942855,1.327422,1.60377
0,0,0,0,0,0,0,1.327422,5.558078,-5.853348,19.15944,4.029902,0.4978189,0.2328051,0.2113165,0.8082843,1.327422,3.289864,-4.687863,17.50374,3.943657,-0.8981462,-0.3140457,-0.01509281,-0.3073777,1.327422,1.819829,-4.601665,16.94083,2.415391,-0.9490892,-0.3037392,0.08120807,-0.01942855,1.327422,1.60377
0,0,0,0,0,0,0,1.327422,5.558082,-5.8521,19.09652,4.021926,0.4941744,0.2451958,0.1905739,0.8120052,1.327422,3.289866,-4.72368,17.41304,3.935012,-0.8972801,-0.3104325,0.008380239,-0.3137673,1.327422,1.819866,-4.703594,16.80768,2.420357,-0.9501935,-0.2932143,0.1022916,-0.02634938,1.327422,1.603806
0,0,0,0,0,0,0,1.327422,5.558082,-5.8521,19.09652,4.021926,0.4941744,0.2451958,0.1905739,0.8120052,1.327422,3.289866,-4.72368,17.41304,3.935012,-0.8972801,-0.3104325,0.008380239,-0.3137673,1.327422,1.819866,-4.703594,16.80768,2.420357,-0.9501935,-0.2932143,0.1022916,-0.02634938,1.327422,1.603806
0,0,0,0,0,0,0,1.327422,5.558074,-5.830781,19.00784,4.020874,0.489713,0.2606612,0.169002,0.8146626,1.327422,3.28986,-4.735476,17.29904,3.93257,-0.8948343,-0.3087662,0.03420472,-0.3205701,1.327422,1.819743,-4.7876,16.64805,2.437402,-0.9499018,-0.2838852,0.126158,-0.03434883,1.327422,1.603704
