0,0,0,0,0,0,0,1.60931,7.06415,-1.585773,20.55472,5.891975,-0.09854148,0.1009969,0.1046894,0.9844437,1.60931,4.0138,-0.9490119,20.82681,8.90126,0.08189321,0.1183299,0.08460521,0.9859684,1.60931,2.258127,-0.4423686,20.26073,10.63169,0.2762716,0.1327868,0.05939245,0.9500076,1.60931,1.596212
0,0,0,0,0,0,0,1.606017,7.059958,-1.553576,20.57811,5.919379,-0.09504075,0.1021293,0.1002772,0.9851301,1.606017,4.009967,-0.9078666,20.81781,8.924473,0.08912337,0.118939,0.07961924,0.9856832,1.606017,2.255976,-0.4024665,20.2198,10.6412,0.2863452,0.1325666,0.05395925,0.9473758,1.606017,1.594696
0,0,0,0,0,0,0,1.606017,7.059958,-1.553576,20.57811,5.919379,-0.09504075,0.1021293,0.1002772,0.9851301,1.606017,4.009967,-0.9078666,20.81781,8.924473,0.08912337,0.118939,0.07961924,0.9856832,1.606017,2.255976,-0.4024665,20.2198,10.6412,0.2863452,0.1325666,0.05395925,0.9473758,1.606017,1.594696
0,0,0,0,0,0,0,1.6034,7.056947,-1.509058,20.58053,5.939558,-0.0906639,0.1041805,0.09502835,0.9858479,1.6034,4.00521,-0.8493563,20.7842,8.938951,0.09636005,0.1201926,0.07373953,0.9853076,1.6034,2.253304,-0.3443258,20.15441,10.64059,0.2963369,0.1327572,0.04752902,0.9446169,1.6034,1.592808
0,0,0,0,0,0,0,1.601892,7.055205,-1.451868,20.56792,5.947219,-0.08693576,0.1074286,0.08840124,0.9864515,1.601892,4.002464,-0.7719033,20.73965,8.940465,0.102696,0.1223076,0.06630158,0.9849358,1.601892,2.251762,-0.2661408,20.07966,10.62731,0.3060804,0.1334512,0.03930308,0.9417861,1.601892,1.591706
0,0,0,0,0,0,0,1.601892,7.055205,-1.451868,20.56792,5.947219,-0.08693576,0.1074286,0.08840124,0.9864515,1.601892,4.002464,-0.7719033,20.73965,8.940465,0.102696,0.1223076,0.06630158,0.9849358,1.601892,2.251762,-0.2661408,20.07966,10.62731,0.3060804,0.1334512,0.03930308,0.9417861,1.601892,1.591706
0,0,0,0,0,0,0,1.6009,7.054069,-1.39552,20.5681,5.949269,-0.08431415,0.1115895,0.07881674,0.9870293,1.6009,4.000724,-0.6910703,20.70828,8.9345,0.1099188,0.1248301,0.05552645,0.9845061,1.6009,2.250811,-0.1870698,20.00889,10.60183,0.3199089,0.1338837,0.02726164,0.9375448,1.6009,1.591139
0,0,0,0,0,0,0,1.600254,7.053326,-1.33529,20.54252,5.949509,-0.08311831,0.1159409,0.06714996,0.9874917,1.600254,3.999537,-0.6068135,20.64956,8.924431,0.1194721,0.1271827,0.04216486,0.9837546,1.600254,2.250145,-0.1102647,19.89036,10.55915,0.3445367,0.1335098,0.01149269,0.9291596,1.600254,1.590732
0,0,0,0,0,0,0,1.600254,7.053326,-1.33529,20.54252,5.949509,-0.08311831,0.1159409,0.06714996,0.9874917,1.600254,3.999537,-0.6068135,20.64956,8.924431,0.1194721,0.1271827,0.04216486,0.9837546,1.600254,2.250145,-0.1102647,19.89036,10.55915,0.3445367,0.1335098,0.01149269,0.9291596,1.600254,1.590732
0,0,0,0,0,0,0,1.60015,7.053211,-1.31032,20.57084,5.958985,-0.08301885,0.1166102,0.0649819,0.9875664,1.60015,3.999384,-0.5782721,20.67238,8.932178,0.1211382,0.1274782,0.03970636,0.9836149,1.60015,2.250132,-0.08362015,19.90252,10.56116,0.3489265,0.1332882,0.008625662,0.9275829,1.60015,1.591093
0,0,0,0,0,0,0,1.60015,7.053211,-1.31032,20.57084,5.958985,-0.08301885,0.1166102,0.0649819,0.9875664,1.60015,3.999384,-0.5782721,20.67238,8.932178,0.1211382,0.1274782,0.03970636,0.9836149,1.60015,2.250132,-0.08362015,19.90252,10.56116,0.3489265,0.1332882,0.008625662,0.9275829,1.60015,1.591093
0,0,0,0,0,0,0,1.59983,7.052845,-1.253003,20.55381,5.968488,-0.08743905,0.1217215,0.04526013,0.9876689,1.59983,3.998766,-0.4984121,20.62103,8.922693,0.1380559,0.1288079,0.01657827,0.9818728,1.59983,2.249697,-0.03655449,19.73446,10.47613,0.404494,0.1283775,-0.01973281,0.9052704,1.59983,1.590473
0,0,0,0,0,0,0,1.599555,7.052518,-1.189353,20.51499,5.96465,-0.08771854,0.1261245,0.03466114,0.9875205,1.599555,3.998253,-0.4147289,20.53187,8.899514,0.1579337,0.1307707,0.00256534,0.9787489,1.599555,2.249344,0.0192709,19.53327,10.36099,0.4616156,0.1247603,-0.03924155,0.877386,1.599555,1.589742
0,0,0,0,0,0,0,1.599555,7.052518,-1.189353,20.51499,5.96465,-0.08771854,0.1261245,0.03466114,0.9875205,1.599555,3.998253,-0.4147289,20.53187,8.899514,0.1579337,0.1307707,0.00256534,0.9787489,1.599555,2.249344,0.0192709,19.53327,10.36099,0.4616156,0.1247603,-0.03924155,0.877386,1.599555,1.589742
0,0,0,0,0,0,0,1.59936,7.05229,-1.113467,20.44319,5.954681,-0.08749627,0.1290901,0.02057403,0.9875509,1.59936,3.997902,-0.3324462,20.3968,8.868885,0.1815981,0.1298579,-0.01493764,0.9746466,1.59936,2.249152,0.05044806,19.28363,10.22159,0.5221193,0.1156341,-0.0609302,0.8427976,1.59936,1.589679
0,0,0,0,0,0,0,1.59936,7.05229,-1.113467,20.44319,5.954681,-0.08749627,0.1290901,0.02057403,0.9875509,1.59936,3.997902,-0.3324462,20.3968,8.868885,0.1815981,0.1298579,-0.01493764,0.9746466,1.59936,2.249152,0.05044806,19.28363,10.22159,0.5221193,0.1156341,-0.0609302,0.8427976,1.59936,1.589679
0,0,0,0,0,0,0,1.599241,7.0521,-1.065331,20.41681,5.951816,-0.08987282,0.1267198,0.00863964,0.987821,1.599241,3.997684,-0.3105965,20.3291,8.853376,0.2009911,0.1237525,-0.02854146,0.9713255,1.599241,2.248984,0.01220162,19.13681,10.12066,0.5664079,0.1025806,-0.07484693,0.8142833,1.599241,1.589463
0,0,0,0,0,0,0,1.599164,7.051979,-1.018666,20.4338,5.931057,-0.09349713,0.1223015,-0.002937501,0.988075,1.599164,3.997543,-0.3049461,20.30581,8.817749,0.2230928,0.1151085,-0.04136965,0.9670926,1.599164,2.248731,-0.04974495,19.04004,9.995065,0.6082015,0.08712745,-0.08582235,0.784305,1.599164,1.589081
0,0,0,0,0,0,0,1.599164,7.051979,-1.018666,20.4338,5.931057,-0.09349713,0.1223015,-0.002937501,0.988075,1.599164,3.997543,-0.3049461,20.30581,8.817749,0.2230928,0.1151085,-0.04136965,0.9670926,1.599164,2.248731,-0.04974495,19.04004,9.995065,0.6082015,0.08712745,-0.08582235,0.784305,1.599164,1.589081
0,0,0,0,0,0,0,1.599164,7.051979,-1.018666,20.4338,5.931057,-0.09349713,0.1223015,-0.002937501,0.988075,1.599164,3.997543,-0.3049461,20.30581,8.817749,0.2230928,0.1151085,-0.04136965,0.9670926,1.599164,2.248731,-0.04974495,19.04004,9.995065,0.6082015,0.08712745,-0.08582235,0.784305,1.599164,1.589081
0,0,0,0,0,0,0,1.599083,7.052039,-0.9385983,20.56945,5.843208,-0.08648826,0.1147506,-0.006808386,0.9895988,1.599083,3.997413,-0.2947372,20.26535,8.662588,0.2961151,0.1035485,-0.04991267,0.9482101,1.599083,2.249059,-0.1324544,18.82772,9.57408,0.7000372,0.06885876,-0.09204237,0.704794,1.599083,1.589928
0,0,0,0,0,0,0,1.599083,7.052039,-0.9385983,20.56945,5.843208,-0.08648826,0.1147506,-0.006808386,0.9895988,1.599083,3.997413,-0.2947372,20.26535,8.662588,0.2961151,0.1035485,-0.04991267,0.9482101,1.599083,2.249059,-0.1324544,18.82772,9.57408,0.7000372,0.06885876,-0.09204237,0.704794,1.599083,1.589928
0,0,0,0,0,0,0,1.599057,7.052032,-0.8933986,20.56683,5.780789,-0.07386485,0.1083763,0.0006492054,0.9913618,1.599057,3.997419,-0.2862459,20.15336,8.567381,0.3304788,0.09950426,-0.04293099,0.9375712,1.599057,2.249075,-0.1378987,18.65641,9.344181,0.7387474,0.06682935,-0.08530014,0.6652143,1.599057,1.5901
0,0,0,0,0,0,0,1.599057,7.052032,-0.8933986,20.56683,5.780789,-0.07386485,0.1083763,0.0006492054,0.9913618,1.599057,3.997419,-0.2862459,20.15336,8.567381,0.3304788,0.09950426,-0.04293099,0.9375712,1.599057,2.249075,-0.1378987,18.65641,9.344181,0.7387474,0.06682935,-0.08530014,0.6652143,1.599057,1.5901
0,0,0,0,0,0,0,1.599041,7.051972,-0.8871424,20.61282,5.702617,-0.06450974,0.1040329,0.007454122,0.9924516,1.599041,3.997376,-0.2994061,20.13375,8.471083,0.3485663,0.09791957,-0.03590688,0.9314634,1.599041,2.24896,-0.1492822,18.61216,9.169065,0.7604225,0.0677401,-0.07929397,0.6410002,1.599041,1.589871
0,0,0,0,0,0,0,1.599041,7.051972,-0.8871424,20.61282,5.702617,-0.06450974,0.1040329,0.007454122,0.9924516,1.599041,3.997376,-0.2994061,20.13375,8.471083,0.3485663,0.09791957,-0.03590688,0.9314634,1.599041,2.24896,-0.1492822,18.61216,9.169065,0.7604225,0.0677401,-0.07929397,0.6410002,1.599041,1.589871
0,0,0,0,0,0,0,1.599028,7.051914,-0.9076253,20.79013,5.760029,-0.03346433,0.1015027,0.02832008,0.9938688,1.599028,3.997363,-0.3152008,20.09476,8.435546,0.4099154,0.1035487,-0.01953294,0.9060163,1.599028,2.249017,-0.1411943,18.50844,8.885513,0.8155844,0.07899482,-0.06973767,0.5689628,1.599028,1.589838
0,0,0,0,0,0,0,1.599028,7.051914,-0.9076253,20.79013,5.760029,-0.03346433,0.1015027,0.02832008,0.9938688,1.599028,3.997363,-0.3152008,20.09476,8.435546,0.4099154,0.1035487,-0.01953294,0.9060163,1.599028,2.249017,-0.1411943,18.50844,8.885513,0.8155844,0.07899482,-0.06973767,0.5689628,1.599028,1.589838
0,0,0,0,0,0,0,1.599023,7.052115,-0.8913617,20.9103,5.773221,0.01638832,0.1004141,0.05597071,0.9932351,1.599023,3.998358,-0.2726733,19.88074,8.228884,0.5156393,0.1148119,-0.002334177,0.8490753,1.599023,2.252806,-0.06551424,18.22647,8.292679,0.8735075,0.09796832,-0.05993676,0.4730692,1.599023,1.592181
0,0,0,0,0,0,0,1.599023,7.052115,-0.8913617,20.9103,5.773221,0.01638832,0.1004141,0.05597071,0.9932351,1.599023,3.998358,-0.2726733,19.88074,8.228884,0.5156393,0.1148119,-0.002334177,0.8490753,1.599023,2.252806,-0.06551424,18.22647,8.292679,0.8735075,0.09796832,-0.05993676,0.4730692,1.599023,1.592181
0,0,0,0,0,0,0,1.599019,7.052087,-0.850704,20.8558,5.681009,0.07945003,0.1055558,0.05187298,0.9898762,1.599019,3.999601,-0.2530075,19.45352,7.740996,0.6551256,0.1156479,-0.02144499,0.7463083,1.599019,2.258231,-0.1369445,17.78313,7.308152,-0.9191172,-0.09394809,0.07076079,-0.376019,1.599019,1.591769
0,0,0,0,0,0,0,1.599019,7.052087,-0.850704,20.8558,5.681009,0.07945003,0.1055558,0.05187298,0.9898762,1.599019,3.999601,-0.2530075,19.45352,7.740996,0.6551256,0.1156479,-0.02144499,0.7463083,1.599019,2.258231,-0.1369445,17.78313,7.308152,-0.9191172,-0.09394809,0.07076079,-0.376019,1.599019,1.591769
0,0,0,0,0,0,0,1.599017,7.05251,-0.7861359,20.73677,5.426491,0.1758699,0.1126603,0.03329406,0.9773786,1.599017,4.003726,-0.255177,18.96284,7.010718,0.772173,0.1070299,-0.04848747,0.6244535,1.599017,2.258651,-0.284062,17.42971,6.105855,-0.9535417,-0.07994886,0.08607833,-0.2774111,1.599017,1.592515
0,0,0,0,0,0,0,1.599017,7.05251,-0.7861359,20.73677,5.426491,0.1758699,0.1126603,0.03329406,0.9773786,1.599017,4.003726,-0.255177,18.96284,7.010718,0.772173,0.1070299,-0.04848747,0.6244535,1.599017,2.258651,-0.284062,17.42971,6.105855,-0.9535417,-0.07994886,0.08607833,-0.2774111,1.599017,1.592515
0,0,0,0,0,0,0,1.599016,7.051937,-0.7525243,20.36743,5.205349,0.2882231,0.1201331,0.01937397,0.9498001,1.599016,4.006176,-0.2931505,18.30515,6.249911,0.8611322,0.1007372,-0.06828201,0.4936,1.599016,2.257261,-0.4461863,17.04643,4.949864,-0.9770135,-0.0718597,0.09819521,-0.1750386,1.599016,1.592466
0,0,0,0,0,0,0,1.599015,7.052012,-0.6902468,19.78302,4.865809,0.4150976,0.08708396,0.004266925,0.9055895,1.599015,4.005032,-0.4232155,17.46471,5.372978,-0.9164003,-0.06733468,0.05540175,-0.3906498,1.599015,2.251453,-0.5852827,16.47892,3.828356,-0.9906194,-0.04819949,0.07267313,-0.1052078,1.599015,1.59095
0,0,0,0,0,0,0,1.599015,7.052012,-0.6902468,19.78302,4.865809,0.4150976,0.08708396,0.004266925,0.9055895,1.599015,4.005032,-0.4232155,17.46471,5.372978,-0.9164003,-0.06733468,0.05540175,-0.3906498,1.599015,2.251453,-0.5852827,16.47892,3.828356,-0.9906194,-0.04819949,0.07267313,-0.1052078,1.599015,1.59095
0,0,0,0,0,0,0,1.599014,7.052127,-0.6440893,19.70423,4.479375,0.4973451,0.1089343,-0.01602712,0.8605372,1.599014,4.000854,-0.4217821,17.27433,4.579191,-0.9373235,-0.07233457,0.08300705,-0.3306092,1.599014,2.24985,-0.701493,16.51968,2.937377,-0.9936441,-0.04302659,0.1013512,-0.02340999,1.599014,1.59096
0,0,0,0,0,0,0,1.599014,7.052127,-0.6440893,19.70423,4.479375,0.4973451,0.1089343,-0.01602712,0.8605372,1.599014,4.000854,-0.4217821,17.27433,4.579191,-0.9373235,-0.07233457,0.08300705,-0.3306092,1.599014,2.24985,-0.701493,16.51968,2.937377,-0.9936441,-0.04302659,0.1013512,-0.02340999,1.599014,1.59096
0,0,0,0,0,0,0,1.599014,7.051964,-0.6395547,19.65299,4.207015,0.5505872,0.116644,-0.0353855,0.8258304,1.599014,3.998661,-0.5118314,17.21834,4.005436,-0.9544433,-0.06592704,0.1025256,-0.2723602,1.599014,2.249646,-0.8812245,16.70835,2.304005,-0.9906963,-0.02809835,0.1186192,0.06050426,1.599014,1.590682
0,0,0,0,0,0,0,1.599014,7.05203,-0.6436133,19.75621,4.029985,0.5640324,0.1171143,-0.04824016,0.8159808,1.599014,3.997304,-0.5833237,17.34591,3.743616,-0.9607191,-0.05687556,0.1131763,-0.2469314,1.599014,2.248905,-0.9959468,16.94081,2.02912,-0.9875814,-0.01519531,0.1257492,0.09294779,1.599014,1.589706
0,0,0,0,0,0,0,1.599014,7.05203,-0.6436133,19.75621,4.029985,0.5640324,0.1171143,-0.04824016,0.8159808,1.599014,3.997304,-0.5833237,17.34591,3.743616,-0.9607191,-0.05687556,0.1131763,-0.2469314,1.599014,2.248905,-0.9959468,16.94081,2.02912,-0.9875814,-0.01519531,0.1257492,0.09294779,1.599014,1.589706
0,0,0,0,0,0,0,1.599014,7.051919,-0.5819811,19.80196,4.00325,0.5442138,0.1156613,-0.04849775,0.829519,1.599014,3.997496,-0.5157096,17.40266,3.820094,-0.9576155,-0.05432984,0.1130402,-0.2593122,1.599014,2.248901,-0.9251921,16.94984,2.115057,-0.9890624,-0.01317667,0.1247245,0.07762589,1.599014,1.589707
0,0,0,0,0,0,0,1.599014,7.051919,-0.5819811,19.80196,4.00325,0.5442138,0.1156613,-0.04849775,0.829519,1.599014,3.997496,-0.5157096,17.40266,3.820094,-0.9576155,-0.05432984,0.1130402,-0.2593122,1.599014,2.248901,-0.9251921,16.94984,2.115057,-0.9890624,-0.01317667,0.1247245,0.07762589,1.599014,1.589707
0,0,0,0,0,0,0,1.599014,7.051914,-0.4883609,19.81133,4.023811,0.5227646,0.1181318,-0.04325544,0.8431436,1.599014,3.997384,-0.3825977,17.42327,3.948749,-0.9529506,-0.05872965,0.1112507,-0.2757885,1.599014,2.24887,-0.7822748,16.90669,2.258503,-0.9903052,-0.01812772,0.1244884,0.05890289,1.599014,1.58969
0,0,0,0,0,0,0,1.599014,7.051895,-0.4038136,19.90411,4.036408,0.5092384,0.1271054,-0.03139229,0.8506086,1.599014,3.997262,-0.221863,17.53217,4.017593,-0.9498282,-0.07261305,0.1089435,-0.2840513,1.599014,2.248842,-0.6100259,16.96994,2.335064,-0.9904259,-0.03279119,0.1267517,0.04376421,1.599014,1.589662
0,0,0,0,0,0,0,1.599014,7.051895,-0.4038136,19.90411,4.036408,0.5092384,0.1271054,-0.03139229,0.8506086,1.599014,3.997262,-0.221863,17.53217,4.017593,-0.9498282,-0.07261305,0.1089435,-0.2840513,1.599014,2.248842,-0.6100259,16.96994,2.335064,-0.9904259,-0.03279119,0.1267517,0.04376421,1.599014,1.589662
0,0,0,0,0,0,0,1.599013,7.051885,-0.3514092,20.04383,4.03816,0.498979,0.1339317,-0.02127999,0.8559378,1.599013,3.997252,-0.1074181,17.68575,4.061082,-0.9471257,-0.08401316,0.1064538,-0.290796,1.599013,2.248839,-0.4822429,17.07957,2.38458,-0.9903933,-0.04560002,0.1277145,0.02703607,1.599013,1.589649
0,0,0,0,0,0,0,1.599013,7.051885,-0.3514092,20.04383,4.03816,0.498979,0.1339317,-0.02127999,0.8559378,1.599013,3.997252,-0.1074181,17.68575,4.061082,-0.9471257,-0.08401316,0.1064538,-0.290796,1.599013,2.248839,-0.4822429,17.07957,2.38458,-0.9903933,-0.04560002,0.1277145,0.02703607,1.599013,1.589649
0,0,0,0,0,0,0,1.599013,7.051572,-0.3187443,20.29743,3.996243,0.4672292,0.1401861,-0.01332179,0.8728501,1.599013,3.997026,-0.003360495,17.94533,4.188464,-0.933469,-0.09457767,0.1043275,-0.3298585,1.599013,2.248636,-0.3502315,17.16593,2.566401,-0.9894652,-0.05879466,0.1279513,-0.03361928,1.599013,1.589382
0,0,0,0,0,0,0,1.599013,7.051572,-0.3187443,20.29743,3.996243,0.4672292,0.1401861,-0.01332179,0.8728501,1.599013,3.997026,-0.003360495,17.94533,4.188464,-0.933469,-0.09457767,0.1043275,-0.3298585,1.599013,2.248636,-0.3502315,17.16593,2.566401,-0.9894652,-0.05879466,0.1279513,-0.03361928,1.599013,1.589382
0,0,0,0,0,0,0,1.599013,7.051723,-0.3029111,20.52622,3.919106,0.4502097,0.1523869,0.0008535237,0.8798231,1.599013,3.997149,0.1180312,18.17626,4.201035,-0.9212703,-0.1143906,0.1006775,-0.3578267,1.599013,2.248728,-0.1921286,17.2769,2.627982,-0.9855598,-0.08008954,0.1296381,-0.07383554,1.599013,1.589538
0,0,0,0,0,0,0,1.599013,7.051712,-0.3011819,20.68858,3.838869,0.4428414,0.1638918,0.01202822,0.8814116,1.599013,3.997156,0.2075141,18.336,4.16157,-0.9119022,-0.1317326,0.09823316,-0.3760735,1.599013,2.248742,-0.07325859,17.36301,2.624948,-0.9815726,-0.09786339,0.1320061,-0.09753238,1.599013,1.58958
0,0,0,0,0,0,0,1.599013,7.051712,-0.3011819,20.68858,3.838869,0.4428414,0.1638918,0.01202822,0.8814116,1.599013,3.997156,0.2075141,18.336,4.16157,-0.9119022,-0.1317326,0.09823316,-0.3760735,1.599013,2.248742,-0.07325859,17.36301,2.624948,-0.9815726,-0.09786339,0.1320061,-0.09753238,1.599013,1.58958
0,0,0,0,0,0,0,1.599013,7.051815,-0.3172519,20.79904,3.761369,0.4413501,0.1719743,0.01783895,0.8805207,1.599013,3.997258,0.2456845,18.43749,4.097789,-0.9055009,-0.1428534,0.09739554,-0.3875244,1.599013,2.248818,-0.01836742,17.4229,2.585531,-0.9787925,-0.1086891,0.1344608,-0.1098735,1.599013,1.58965
0,0,0,0,0,0,0,1.599013,7.051815,-0.3172519,20.79904,3.761369,0.4413501,0.1719743,0.01783895,0.8805207,1.599013,3.997258,0.2456845,18.43749,4.097789,-0.9055009,-0.1428534,0.09739554,-0.3875244,1.599013,2.248818,-0.01836742,17.4229,2.585531,-0.9787925,-0.1086891,0.1344608,-0.1098735,1.599013,1.58965
0,0,0,0,0,0,0,1.599013,7.051885,-0.341443,20.80738,3.701217,0.4467202,0.173002,0.01540004,0.8776527,1.599013,3.997251,0.2182909,18.42497,4.023126,-0.9040055,-0.1430256,0.09854395,-0.3906495,1.599013,2.248842,-0.04897834,17.40439,2.51757,-0.978622,-0.1080855,0.1359581,-0.1101457,1.599013,1.589664
0,0,0,0,0,0,0,1.599013,7.051891,-0.363385,20.79763,3.654606,0.4517302,0.1717237,0.01107726,0.8754017,1.599013,3.997245,0.1768536,18.39762,3.962039,-0.9040638,-0.1398947,0.1002083,-0.3912244,1.599013,2.24884,-0.09914766,17.38042,2.457817,-0.9791803,-0.1041858,0.1369571,-0.1076752,1.599013,1.589661
0,0,0,0,0,0,0,1.599013,7.051891,-0.363385,20.79763,3.654606,0.4517302,0.1717237,0.01107726,0.8754017,1.599013,3.997245,0.1768536,18.39762,3.962039,-0.9040638,-0.1398947,0.1002083,-0.3912244,1.599013,2.24884,-0.09914766,17.38042,2.457817,-0.9791803,-0.1041858,0.1369571,-0.1076752,1.599013,1.589661
0,0,0,0,0,0,0,1.599013,7.051893,-0.3729879,20.75747,3.609279,0.4573822,0.1694269,0.005020564,0.8729667,1.599013,3.997241,0.1363181,18.33994,3.898314,-0.9050866,-0.1347615,0.1028126,-0.3899837,1.599013,2.248836,-0.1542149,17.33344,2.39202,-0.9801641,-0.09802203,0.1382838,-0.1027022,1.599013,1.589657
0,0,0,0,0,0,0,1.599013,7.051893,-0.3729879,20.75747,3.609279,0.4573822,0.1694269,0.005020564,0.8729667,1.599013,3.997241,0.1363181,18.33994,3.898314,-0.9050866,-0.1347615,0.1028126,-0.3899837,1.599013,2.248836,-0.1542149,17.33344,2.39202,-0.9801641,-0.09802203,0.1382838,-0.1027022,1.599013,1.589657
0,0,0,0,0,0,0,1.599013,7.051895,-0.3802184,20.71486,3.57197,0.4619069,0.1670897,-6.302037E-05,0.8710471,1.599013,3.997253,0.1013299,18.28422,3.845844,-0.9061845,-0.1300719,0.1048833,-0.388472,1.599013,2.248838,-0.2013919,17.28875,2.336721,-0.9810692,-0.09249888,0.1391507,-0.09789965,1.599013,1.589659
0,0,0,0,0,0,0,1.599013,7.051895,-0.3860051,20.68357,3.532468,0.4658401,0.1658457,-0.003581931,0.8691809,1.599013,3.997265,0.07667445,18.24351,3.790954,-0.9072041,-0.1271367,0.106555,-0.3866046,1.599013,2.248842,-0.2356422,17.25898,2.278379,-0.9817257,-0.08883254,0.1400942,-0.09325851,1.599013,1.58966
0,0,0,0,0,0,0,1.599013,7.051895,-0.3860051,20.68357,3.532468,0.4658401,0.1658457,-0.003581931,0.8691809,1.599013,3.997265,0.07667445,18.24351,3.790954,-0.9072041,-0.1271367,0.106555,-0.3866046,1.599013,2.248842,-0.2356422,17.25898,2.278379,-0.9817257,-0.08883254,0.1400942,-0.09325851,1.599013,1.58966
0,0,0,0,0,0,0,1.599013,7.051896,-0.3922398,20.64094,3.510765,0.4685703,0.1635902,-0.006511775,0.8681231,1.599013,3.997294,0.05194178,18.19268,3.761375,-0.9078283,-0.1237791,0.1071572,-0.3860621,1.599013,2.248845,-0.2654534,17.21434,2.247235,-0.982342,-0.08516611,0.1398244,-0.09055414,1.599013,1.589667
0,0,0,0,0,0,0,1.599013,7.051896,-0.3922398,20.64094,3.510765,0.4685703,0.1635902,-0.006511775,0.8681231,1.599013,3.997294,0.05194178,18.19268,3.761375,-0.9078283,-0.1237791,0.1071572,-0.3860621,1.599013,2.248845,-0.2654534,17.21434,2.247235,-0.982342,-0.08516611,0.1398244,-0.09055414,1.599013,1.589667
0,0,0,0,0,0,0,1.599013,7.051877,-0.3987889,20.54613,3.501705,0.4721522,0.1593903,-0.0103961,0.8669251,1.599013,3.997258,0.01687088,18.08817,3.742118,-0.9090834,-0.1182964,0.1073285,-0.384778,1.599013,2.248841,-0.30547,17.11863,2.22436,-0.9832727,-0.07969347,0.1384282,-0.08753064,1.599013,1.589664
0,0,0,0,0,0,0,1.599013,7.051897,-0.4016433,20.48444,3.494302,0.4733185,0.157082,-0.01237926,0.8666843,1.599013,3.997278,-0.0002840273,18.02147,3.733867,-0.9092993,-0.1154082,0.1072795,-0.3851584,1.599013,2.248843,-0.3239508,17.05196,2.216406,-0.983599,-0.07695255,0.1375,-0.08777796,1.599013,1.589666
0,0,0,0,0,0,0,1.599013,7.051897,-0.4016433,20.48444,3.494302,0.4733185,0.157082,-0.01237926,0.8666843,1.599013,3.997278,-0.0002840273,18.02147,3.733867,-0.9092993,-0.1154082,0.1072795,-0.3851584,1.599013,2.248843,-0.3239508,17.05196,2.216406,-0.983599,-0.07695255,0.1375,-0.08777796,1.599013,1.589666
0,0,0,0,0,0,0,1.599013,7.051897,-0.4005098,20.40717,3.501611,0.4744949,0.1551043,-0.01324723,0.8663844,1.599013,3.997277,-0.007864032,17.93956,3.739923,-0.9093584,-0.1135065,0.106532,-0.3857906,1.599013,2.248844,-0.329709,16.96905,2.222776,-0.9838578,-0.07535875,0.1362126,-0.088268,1.599013,1.589666
0,0,0,0,0,0,0,1.599013,7.051897,-0.4005098,20.40717,3.501611,0.4744949,0.1551043,-0.01324723,0.8663844,1.599013,3.997277,-0.007864032,17.93956,3.739923,-0.9093584,-0.1135065,0.106532,-0.3857906,1.599013,2.248844,-0.329709,16.96905,2.222776,-0.9838578,-0.07535875,0.1362126,-0.088268,1.599013,1.589666
0,0,0,0,0,0,0,1.599013,7.051899,-0.397594,20.32819,3.516702,0.4757906,0.1535093,-0.0134613,0.8659545,1.599013,3.997274,-0.01006904,17.8564,3.752378,-0.9094295,-0.1123084,0.1055138,-0.3862535,1.599013,2.248844,-0.3287504,16.88484,2.235128,-0.9840536,-0.07455152,0.1348644,-0.08883891,1.599013,1.589666
0,0,0,0,0,0,0,1.599013,7.051899,-0.397594,20.32819,3.516702,0.4757906,0.1535093,-0.0134613,0.8659545,1.599013,3.997274,-0.01006904,17.8564,3.752378,-0.9094295,-0.1123084,0.1055138,-0.3862535,1.599013,2.248844,-0.3287504,16.88484,2.235128,-0.9840536,-0.07455152,0.1348644,-0.08883891,1.599013,1.589666
