0,0,0,0,0,0,0,1.687396,0,-1.243205,17.44572,-2.915928,-0.2252482,0.4230187,-0.3837367,0.7893444,1.687396,4.778879,2.058742,17.47693,-0.6471603,-0.1876092,0.4043688,-0.403342,0.799127,1.687396,3.242567,4.185394,17.34321,1.061574,-0.150647,0.385385,-0.4215176,0.8069119,1.687396,2.225734
0,0,0,0,0,0,0,1.687005,0,-1.237229,17.45254,-2.910635,-0.2275689,0.4204769,-0.3848929,0.789474,1.687005,4.784566,2.059495,17.50204,-0.6298901,-0.1894169,0.4015199,-0.4046296,0.799486,1.687005,3.24248,4.17945,17.38026,1.087902,-0.1523653,0.3824428,-0.4227066,0.8073671,1.687005,2.225675
0,0,0,0,0,0,0,1.687416,0,-1.22965,17.46281,-2.904264,-0.2295257,0.4181893,-0.3857024,0.7897273,1.687416,4.789708,2.062925,17.52986,-0.6132916,-0.1912746,0.3991532,-0.4053707,0.7998533,1.687416,3.242735,4.178317,17.42046,1.111288,-0.1542135,0.3800494,-0.4233334,0.8078178,1.687416,2.225849
0,0,0,0,0,0,0,1.687416,0,-1.22965,17.46281,-2.904264,-0.2295257,0.4181893,-0.3857024,0.7897273,1.687416,4.789708,2.062925,17.52986,-0.6132916,-0.1912746,0.3991532,-0.4053707,0.7998533,1.687416,3.242735,4.178317,17.42046,1.111288,-0.1542135,0.3800494,-0.4233334,0.8078178,1.687416,2.225849
0,0,0,0,0,0,0,1.688103,0,-1.217975,17.47261,-2.897045,-0.2315997,0.416169,-0.3858853,0.7900996,1.688103,4.794494,2.073358,17.56126,-0.6002999,-0.1940273,0.3974805,-0.4051092,0.8001558,1.688103,3.243031,4.187222,17.46752,1.127303,-0.156266,0.3780327,-0.4233148,0.8083791,1.688103,2.226053
0,0,0,0,0,0,0,1.688103,0,-1.217975,17.47261,-2.897045,-0.2315997,0.416169,-0.3858853,0.7900996,1.688103,4.794494,2.073358,17.56126,-0.6002999,-0.1940273,0.3974805,-0.4051092,0.8001558,1.688103,3.243031,4.187222,17.46752,1.127303,-0.156266,0.3780327,-0.4233148,0.8083791,1.688103,2.226053
0,0,0,0,0,0,0,1.689088,0,-1.199059,17.48688,-2.89228,-0.2315563,0.4162592,-0.3843374,0.790819,1.689088,4.798798,2.094488,17.58116,-0.5947465,-0.1939311,0.3976341,-0.4035765,0.8008769,1.689088,3.243529,4.211697,17.49303,1.130087,-0.1577023,0.379074,-0.421058,0.8087912,1.689088,2.226393
0,0,0,0,0,0,0,1.690071,0,-1.184831,17.50434,-2.881808,-0.2326394,0.4148672,-0.3844509,0.7911774,1.690071,4.802603,2.107728,17.612,-0.579439,-0.1956749,0.3965802,-0.4032884,0.8011204,1.690071,3.244008,4.225474,17.53547,1.146025,-0.1598527,0.3782521,-0.4205264,0.8090304,1.690071,2.226723
0,0,0,0,0,0,0,1.690071,0,-1.184831,17.50434,-2.881808,-0.2326394,0.4148672,-0.3844509,0.7911774,1.690071,4.802603,2.107728,17.612,-0.579439,-0.1956749,0.3965802,-0.4032884,0.8011204,1.690071,3.244008,4.225474,17.53547,1.146025,-0.1598527,0.3782521,-0.4205264,0.8090304,1.690071,2.226723
0,0,0,0,0,0,0,1.690071,0,-1.184831,17.50434,-2.881808,-0.2326394,0.4148672,-0.3844509,0.7911774,1.690071,4.802603,2.107728,17.612,-0.579439,-0.1956749,0.3965802,-0.4032884,0.8011204,1.690071,3.244008,4.225474,17.53547,1.146025,-0.1598527,0.3782521,-0.4205264,0.8090304,1.690071,2.226723
0,0,0,0,0,0,0,1.691524,0,-1.172971,17.51828,-2.867025,-0.2345015,0.4125214,-0.3858128,0.7911913,1.691524,4.807958,2.117659,17.64393,-0.5567676,-0.198646,0.3947347,-0.4039926,0.8009459,1.691524,3.245101,4.230599,17.5784,1.1758,-0.1599564,0.37488,-0.422481,0.8095608,1.691524,2.227472
0,0,0,0,0,0,0,1.691524,0,-1.172971,17.51828,-2.867025,-0.2345015,0.4125214,-0.3858128,0.7911913,1.691524,4.807958,2.117659,17.64393,-0.5567676,-0.198646,0.3947347,-0.4039926,0.8009459,1.691524,3.245101,4.230599,17.5784,1.1758,-0.1599564,0.37488,-0.422481,0.8095608,1.691524,2.227472
0,0,0,0,0,0,0,1.692366,0,-1.169405,17.5301,-2.854709,-0.2356106,0.4104796,-0.3870297,0.7913294,1.692366,4.811044,2.117296,17.66781,-0.5359426,-0.2005452,0.3930433,-0.4047253,0.8009345,1.692366,3.245831,4.223784,17.60838,1.204917,-0.1589954,0.3716596,-0.4244459,0.8102069,1.692366,2.227972
0,0,0,0,0,0,0,1.693146,0,-1.164952,17.53942,-2.839707,-0.2367554,0.4083072,-0.3880962,0.7915892,1.693146,4.813972,2.117327,17.69078,-0.5121334,-0.2025695,0.3912776,-0.4052597,0.8010194,1.693146,3.246461,4.217974,17.63947,1.23621,-0.1586149,0.3686104,-0.4259808,0.8108687,1.693146,2.228406
0,0,0,0,0,0,0,1.693146,0,-1.164952,17.53942,-2.839707,-0.2367554,0.4083072,-0.3880962,0.7915892,1.693146,4.813972,2.117327,17.69078,-0.5121334,-0.2025695,0.3912776,-0.4052597,0.8010194,1.693146,3.246461,4.217974,17.63947,1.23621,-0.1586149,0.3686104,-0.4259808,0.8108687,1.693146,2.228406
0,0,0,0,0,0,0,1.693638,0,-1.161148,17.57727,-2.826868,-0.2387668,0.4040819,-0.388586,0.7929118,1.693638,4.816833,2.109415,17.7591,-0.481573,-0.2058037,0.3876822,-0.4049495,0.8020993,1.693638,3.247099,4.204347,17.73246,1.275072,-0.1620566,0.3651793,-0.4253539,0.8120689,1.693638,2.228843
0,0,0,0,0,0,0,1.693638,0,-1.161148,17.57727,-2.826868,-0.2387668,0.4040819,-0.388586,0.7929118,1.693638,4.816833,2.109415,17.7591,-0.481573,-0.2058037,0.3876822,-0.4049495,0.8020993,1.693638,3.247099,4.204347,17.73246,1.275072,-0.1620566,0.3651793,-0.4253539,0.8120689,1.693638,2.228843
0,0,0,0,0,0,0,1.69549,0,-1.164672,17.61256,-2.822677,-0.239592,0.4004246,-0.3885673,0.7945259,1.69549,4.819377,2.094765,17.81864,-0.4606042,-0.2083137,0.3849107,-0.4039411,0.8032938,1.69549,3.247782,4.186569,17.81418,1.301111,-0.1654488,0.362962,-0.4237726,0.8132047,1.69549,2.229313
0,0,0,0,0,0,0,1.69549,0,-1.164672,17.61256,-2.822677,-0.239592,0.4004246,-0.3885673,0.7945259,1.69549,4.819377,2.094765,17.81864,-0.4606042,-0.2083137,0.3849107,-0.4039411,0.8032938,1.69549,3.247782,4.186569,17.81418,1.301111,-0.1654488,0.362962,-0.4237726,0.8132047,1.69549,2.229313
0,0,0,0,0,0,0,1.697504,0,-1.165812,17.63689,-2.817828,-0.239891,0.3976002,-0.3884677,0.7959016,1.697504,4.820798,2.084515,17.86102,-0.4432084,-0.2103547,0.3829927,-0.402877,0.8042125,1.697504,3.247659,4.237604,17.95052,1.236715,-0.2154272,0.3855081,-0.400488,0.8028599,1.697504,2.217223
0,0,0,0,0,0,0,1.699479,0,-1.162793,17.65526,-2.814878,-0.239782,0.3951777,-0.3884696,0.797139,1.699479,4.822145,2.079672,17.89336,-0.4293549,-0.2121711,0.3815566,-0.4018566,0.8049281,1.699479,3.24745,4.279398,18.05579,1.187392,-0.2531961,0.4016751,-0.3817478,0.7929803,1.699479,2.229086
0,0,0,0,0,0,0,1.699479,0,-1.162793,17.65526,-2.814878,-0.239782,0.3951777,-0.3884696,0.797139,1.699479,4.822145,2.079672,17.89336,-0.4293549,-0.2121711,0.3815566,-0.4018566,0.8049281,1.699479,3.24745,4.279398,18.05579,1.187392,-0.2531961,0.4016751,-0.3817478,0.7929803,1.699479,2.229086
0,0,0,0,0,0,0,1.700989,0,-1.159749,17.67039,-2.812497,-0.2395481,0.3930334,-0.3885783,0.7982157,1.700989,4.823812,2.076164,17.92019,-0.4172511,-0.2138767,0.3803946,-0.4009594,0.8054739,1.700989,3.247565,4.2743,18.09491,1.200589,-0.254765,0.4003906,-0.3809934,0.7934899,1.700989,2.229165
0,0,0,0,0,0,0,1.700989,0,-1.159749,17.67039,-2.812497,-0.2395481,0.3930334,-0.3885783,0.7982157,1.700989,4.823812,2.076164,17.92019,-0.4172511,-0.2138767,0.3803946,-0.4009594,0.8054739,1.700989,3.247565,4.2743,18.09491,1.200589,-0.254765,0.4003906,-0.3809934,0.7934899,1.700989,2.229165
0,0,0,0,0,0,0,1.701831,0,-1.15823,17.67378,-2.812897,-0.2390968,0.3915008,-0.3894013,0.798703,1.701831,4.825828,2.074127,17.92857,-0.4105895,-0.2153488,0.3798023,-0.4008201,0.8054306,1.701831,3.248296,4.273181,18.1115,1.206086,-0.2564,0.3998721,-0.3808003,0.7933174,1.701831,2.229666
0,0,0,0,0,0,0,1.702312,0,-1.158242,17.66899,-2.812181,-0.2392554,0.389963,-0.3906604,0.798793,1.702312,4.828013,2.071738,17.93009,-0.4041757,-0.2171706,0.3790585,-0.4012494,0.805078,1.702312,3.249442,4.272705,18.12221,1.210277,-0.2588411,0.3994588,-0.3809448,0.7926633,1.702312,2.230454
0,0,0,0,0,0,0,1.702312,0,-1.158242,17.66899,-2.812181,-0.2392554,0.389963,-0.3906604,0.798793,1.702312,4.828013,2.071738,17.93009,-0.4041757,-0.2171706,0.3790585,-0.4012494,0.805078,1.702312,3.249442,4.272705,18.12221,1.210277,-0.2588411,0.3994588,-0.3809448,0.7926633,1.702312,2.230454
0,0,0,0,0,0,0,1.702522,0,-1.159988,17.66907,-2.813737,-0.2386077,0.3888498,-0.391311,0.7992109,1.702522,4.83044,2.067207,17.93148,-0.3986038,-0.21781,0.3785754,-0.4012593,0.8051276,1.702522,3.250912,4.270705,18.13069,1.213045,-0.2614325,0.3999135,-0.3799968,0.7920383,1.702522,2.231464
0,0,0,0,0,0,0,1.702522,0,-1.159988,17.66907,-2.813737,-0.2386077,0.3888498,-0.391311,0.7992109,1.702522,4.83044,2.067207,17.93148,-0.3986038,-0.21781,0.3785754,-0.4012593,0.8051276,1.702522,3.250912,4.270705,18.13069,1.213045,-0.2614325,0.3999135,-0.3799968,0.7920383,1.702522,2.231464
0,0,0,0,0,0,0,1.702658,0,-1.159418,17.66776,-2.812109,-0.237553,0.3879411,-0.391547,0.7998508,1.702658,4.833134,2.064229,17.92876,-0.3882532,-0.2175707,0.3780752,-0.4010817,0.8055158,1.702658,3.252617,4.26967,18.13324,1.221683,-0.2638244,0.4006537,-0.3785287,0.7915739,1.702658,2.232635
0,0,0,0,0,0,0,1.702548,0,-1.154555,17.64222,-2.820155,-0.2315708,0.3923412,-0.3917147,0.7993767,1.702548,4.835895,2.156036,17.95069,-0.5184782,-0.2542855,0.4033593,-0.3803667,0.7924402,1.702548,3.255011,4.487637,18.29076,0.8799034,-0.3008549,0.4252167,-0.3557643,0.7759567,1.702548,2.234283
0,0,0,0,0,0,0,1.702548,0,-1.154555,17.64222,-2.820155,-0.2315708,0.3923412,-0.3917147,0.7993767,1.702548,4.835895,2.156036,17.95069,-0.5184782,-0.2542855,0.4033593,-0.3803667,0.7924402,1.702548,3.255011,4.487637,18.29076,0.8799034,-0.3008549,0.4252167,-0.3557643,0.7759567,1.702548,2.234283
0,0,0,0,0,0,0,1.702605,0,-1.147226,17.61613,-2.824201,-0.2238374,0.3964818,-0.3922783,0.7992601,1.702605,4.839545,2.168584,17.85978,-0.5176146,-0.246368,0.407425,-0.3809002,0.7926051,1.702605,3.256609,4.504395,18.15743,0.8859781,-0.2931015,0.4293713,-0.3559781,0.7765381,1.702605,2.235372
0,0,0,0,0,0,0,1.702605,0,-1.147226,17.61613,-2.824201,-0.2238374,0.3964818,-0.3922783,0.7992601,1.702605,4.839545,2.168584,17.85978,-0.5176146,-0.246368,0.407425,-0.3809002,0.7926051,1.702605,3.256609,4.504395,18.15743,0.8859781,-0.2931015,0.4293713,-0.3559781,0.7765381,1.702605,2.235372
0,0,0,0,0,0,0,1.702437,0,-1.141398,17.58401,-2.820756,-0.2148288,0.4004274,-0.3938399,0.7989973,1.702437,4.842607,2.177468,17.75416,-0.507822,-0.2382524,0.4118457,-0.3818835,0.7923282,1.702437,3.258544,4.518547,18.00613,0.8990369,-0.2851888,0.4339367,-0.356582,0.7766696,1.702437,2.236702
0,0,0,0,0,0,0,1.702226,0,-1.135993,17.5541,-2.812773,-0.2052715,0.4039844,-0.3959847,0.798659,1.702226,4.844579,2.181686,17.64631,-0.491164,-0.2296251,0.4159176,-0.3834315,0.7920008,1.702226,3.259783,4.524971,17.84825,0.9223285,-0.2759995,0.4378369,-0.3581985,0.7770567,1.702226,2.23755
0,0,0,0,0,0,0,1.702226,0,-1.135993,17.5541,-2.812773,-0.2052715,0.4039844,-0.3959847,0.798659,1.702226,4.844579,2.181686,17.64631,-0.491164,-0.2296251,0.4159176,-0.3834315,0.7920008,1.702226,3.259783,4.524971,17.84825,0.9223285,-0.2759995,0.4378369,-0.3581985,0.7770567,1.702226,2.23755
0,0,0,0,0,0,0,1.702169,0,-1.131382,17.52876,-2.799257,-0.1954809,0.407097,-0.3980671,0.7984998,1.702169,4.845358,2.180582,17.54299,-0.4670901,-0.2206325,0.4194807,-0.384995,0.7919192,1.702169,3.259976,4.521422,17.69187,0.9580982,-0.2649344,0.4405216,-0.3607303,0.7782186,1.702169,2.237679
0,0,0,0,0,0,0,1.702169,0,-1.131382,17.52876,-2.799257,-0.1954809,0.407097,-0.3980671,0.7984998,1.702169,4.845358,2.180582,17.54299,-0.4670901,-0.2206325,0.4194807,-0.384995,0.7919192,1.702169,3.259976,4.521422,17.69187,0.9580982,-0.2649344,0.4405216,-0.3607303,0.7782186,1.702169,2.237679
0,0,0,0,0,0,0,1.702013,0,-1.13151,17.52169,-2.790045,-0.1854566,0.4105115,-0.3995076,0.7984234,1.702013,4.844369,2.172916,17.45686,-0.4501916,-0.2110561,0.4231562,-0.3860891,0.7920414,1.702013,3.258643,4.507323,17.54798,0.9895403,-0.251479,0.442438,-0.3638352,0.780148,1.702013,2.23675
0,0,0,0,0,0,0,1.701527,0,-1.132461,17.51926,-2.777936,-0.1757909,0.4136478,-0.400639,0.7984244,1.701527,4.841272,2.161594,17.37952,-0.4321467,-0.20173,0.4264906,-0.3869389,0.7922684,1.701527,3.255594,4.48482,17.41152,1.025003,-0.2362239,0.4430237,-0.3678982,0.7826744,1.701527,2.234627
0,0,0,0,0,0,0,1.701527,0,-1.132461,17.51926,-2.777936,-0.1757909,0.4136478,-0.400639,0.7984244,1.701527,4.841272,2.161594,17.37952,-0.4321467,-0.20173,0.4264906,-0.3869389,0.7922684,1.701527,3.255594,4.48482,17.41152,1.025003,-0.2362239,0.4430237,-0.3678982,0.7826744,1.701527,2.234627
0,0,0,0,0,0,0,1.700677,0,-1.135269,17.5198,-2.766367,-0.1655521,0.4172168,-0.4016481,0.7982491,1.700677,4.836078,2.038088,17.16591,-0.2892892,-0.1387412,0.4035395,-0.4153882,0.8033426,1.700677,3.250691,4.17603,16.91088,1.403831,-0.1693393,0.4191188,-0.3996639,0.7974538,1.700677,2.231309
0,0,0,0,0,0,0,1.700677,0,-1.135269,17.5198,-2.766367,-0.1655521,0.4172168,-0.4016481,0.7982491,1.700677,4.836078,2.038088,17.16591,-0.2892892,-0.1387412,0.4035395,-0.4153882,0.8033426,1.700677,3.250691,4.17603,16.91088,1.403831,-0.1693393,0.4191188,-0.3996639,0.7974538,1.700677,2.231309
0,0,0,0,0,0,0,1.699958,0,-1.138511,17.56445,-2.771001,-0.1554525,0.4234576,-0.3976355,0.7990021,1.699958,4.8303,2.025084,17.1273,-0.3050244,-0.1239924,0.4075456,-0.4139524,0.8044725,1.699958,3.245488,4.152906,16.81223,1.382572,-0.1595047,0.4254819,-0.3954942,0.7981903,1.699958,2.227744
0,0,0,0,0,0,0,1.69908,0,-1.146447,17.6272,-2.783884,-0.1408193,0.4332368,-0.3919871,0.7992634,1.69908,4.823874,1.988617,17.04488,-0.326392,-0.09455968,0.4099496,-0.4163023,0.8060349,1.69908,3.240576,4.009138,16.53292,1.432411,-0.09657615,0.4110281,-0.4154243,0.8056995,1.69908,2.213975
0,0,0,0,0,0,0,1.69908,0,-1.146447,17.6272,-2.783884,-0.1408193,0.4332368,-0.3919871,0.7992634,1.69908,4.823874,1.988617,17.04488,-0.326392,-0.09455968,0.4099496,-0.4163023,0.8060349,1.69908,3.240576,4.009138,16.53292,1.432411,-0.09657615,0.4110281,-0.4154243,0.8056995,1.69908,2.213975
0,0,0,0,0,0,0,1.698122,0,-1.161241,17.63915,-2.77799,-0.123812,0.440599,-0.393321,0.7973968,1.698122,4.817541,1.922008,16.88269,-0.3174037,-0.06413305,0.4101103,-0.4249883,0.8044137,1.698122,3.237137,3.814943,16.15937,1.508284,-0.03288112,0.3933158,-0.4405815,0.8062937,1.698122,2.221933
0,0,0,0,0,0,0,1.698122,0,-1.161241,17.63915,-2.77799,-0.123812,0.440599,-0.393321,0.7973968,1.698122,4.817541,1.922008,16.88269,-0.3174037,-0.06413305,0.4101103,-0.4249883,0.8044137,1.698122,3.237137,3.814943,16.15937,1.508284,-0.03288112,0.3933158,-0.4405815,0.8062937,1.698122,2.221933
0,0,0,0,0,0,0,1.697285,0,-1.193912,17.58355,-2.760566,-0.1046188,0.4461561,-0.4003791,0.793534,1.697285,4.810357,1.814003,16.63042,-0.2927298,-0.03330711,0.4086092,-0.4386171,0.7997151,1.697285,3.232101,3.613395,15.7461,1.550227,-0.001713119,0.3909773,-0.4544031,0.8004072,1.697285,2.218581
0,0,0,0,0,0,0,1.696581,0,-1.234494,17.50714,-2.737116,-0.08659055,0.4485979,-0.4097963,0.7895119,1.696581,4.804565,1.686852,16.37803,-0.2540015,-0.006989017,0.4052508,-0.4527037,0.7942181,1.696581,3.228096,3.384026,15.35355,1.607569,0.02795343,0.3849474,-0.4700877,0.793758,1.696581,2.215891
0,0,0,0,0,0,0,1.696581,0,-1.234494,17.50714,-2.737116,-0.08659055,0.4485979,-0.4097963,0.7895119,1.696581,4.804565,1.686852,16.37803,-0.2540015,-0.006989017,0.4052508,-0.4527037,0.7942181,1.696581,3.228096,3.384026,15.35355,1.607569,0.02795343,0.3849474,-0.4700877,0.793758,1.696581,2.215891
0,0,0,0,0,0,0,1.694354,0,-1.280433,17.41359,-2.697406,-0.06913376,0.4480073,-0.4206211,0.7858676,1.694354,4.799118,1.538428,16.12472,-0.1869219,0.0172205,0.3993264,-0.4670855,0.7887161,1.694354,3.224538,3.116312,14.97343,1.69938,0.05873514,0.3741765,-0.4874631,0.786716,1.694354,2.213519
0,0,0,0,0,0,0,1.694354,0,-1.280433,17.41359,-2.697406,-0.06913376,0.4480073,-0.4206211,0.7858676,1.694354,4.799118,1.538428,16.12472,-0.1869219,0.0172205,0.3993264,-0.4670855,0.7887161,1.694354,3.224538,3.116312,14.97343,1.69938,0.05873514,0.3741765,-0.4874631,0.786716,1.694354,2.213519
0,0,0,0,0,0,0,1.690855,0,-1.322509,17.32382,-2.634659,-0.05422386,0.4428511,-0.4308316,0.7844277,1.690855,4.795824,1.390018,15.92041,-0.07688761,0.03548745,0.3908908,-0.4784741,0.7854983,1.690855,3.221666,2.856935,14.68404,1.83965,0.08305612,0.3611577,-0.5012967,0.7819006,1.690855,2.211486
0,0,0,0,0,0,0,1.687663,0,-1.357811,17.23792,-2.546237,-0.04150264,0.4339422,-0.4425202,0.7836757,1.687663,4.795212,1.243238,15.75104,0.07663244,0.04869941,0.3802959,-0.4893925,0.7832614,1.687663,3.21952,2.603472,14.4598,2.030756,0.1024772,0.3457223,-0.5143995,0.7780538,1.687663,2.209962
0,0,0,0,0,0,0,1.687663,0,-1.357811,17.23792,-2.546237,-0.04150264,0.4339422,-0.4425202,0.7836757,1.687663,4.795212,1.243238,15.75104,0.07663244,0.04869941,0.3802959,-0.4893925,0.7832614,1.687663,3.21952,2.603472,14.4598,2.030756,0.1024772,0.3457223,-0.5143995,0.7780538,1.687663,2.209962
0,0,0,0,0,0,0,1.685559,0,-1.393669,17.16832,-2.462353,-0.02949069,0.4241843,-0.4535632,0.7832486,1.685559,4.796819,1.103423,15.61527,0.224309,0.05827584,0.3708069,-0.4981502,0.7816345,1.685559,3.217816,2.378926,14.29051,2.209605,0.1157557,0.3330638,-0.5241379,0.7752088,1.685559,2.208766
0,0,0,0,0,0,0,1.685559,0,-1.393669,17.16832,-2.462353,-0.02949069,0.4241843,-0.4535632,0.7832486,1.685559,4.796819,1.103423,15.61527,0.224309,0.05827584,0.3708069,-0.4981502,0.7816345,1.685559,3.217816,2.378926,14.29051,2.209605,0.1157557,0.3330638,-0.5241379,0.7752088,1.685559,2.208766
0,0,0,0,0,0,0,1.683625,0,-1.427427,17.11967,-2.415106,-0.01990561,0.4171903,-0.4625897,0.7820274,1.683625,4.79798,0.992082,15.51421,0.3132465,0.06453931,0.3648746,-0.5048794,0.779614,1.683625,3.215721,2.205882,14.16494,2.316776,0.125992,0.3238046,-0.5321538,0.772068,1.683625,2.207323
0,0,0,0,0,0,0,1.683625,0,-1.427427,17.11967,-2.415106,-0.01990561,0.4171903,-0.4625897,0.7820274,1.683625,4.79798,0.992082,15.51421,0.3132465,0.06453931,0.3648746,-0.5048794,0.779614,1.683625,3.215721,2.205882,14.16494,2.316776,0.125992,0.3238046,-0.5321538,0.772068,1.683625,2.207323
0,0,0,0,0,0,0,1.681732,0,-1.459269,17.07996,-2.386281,-0.01015149,0.4126201,-0.4700975,0.7801602,1.681732,4.798331,0.8873905,15.41305,0.3681133,0.07301567,0.3601934,-0.5113782,0.7768023,1.681732,3.213425,2.025182,14.02386,2.38312,0.1426399,0.3127039,-0.5417226,0.7670768,1.681732,2.205832
0,0,0,0,0,0,0,1.681732,0,-1.459269,17.07996,-2.386281,-0.01015149,0.4126201,-0.4700975,0.7801602,1.681732,4.798331,0.8873905,15.41305,0.3681133,0.07301567,0.3601934,-0.5113782,0.7768023,1.681732,3.213425,2.025182,14.02386,2.38312,0.1426399,0.3127039,-0.5417226,0.7670768,1.681732,2.205832
0,0,0,0,0,0,0,1.681255,0,-1.493793,17.05711,-2.363892,0.002145615,0.4081967,-0.4763011,0.7787862,1.681255,4.797211,0.7446663,15.30316,0.4189727,0.09156451,0.3507964,-0.5200312,0.7733857,1.681255,3.211422,1.726246,13.83627,2.449062,0.1791095,0.2892321,-0.5566372,0.7579048,1.681255,2.202794
0,0,0,0,0,0,0,1.680343,0,-1.522651,17.05221,-2.371598,0.009161476,0.4032882,-0.4813509,0.7781876,1.680343,4.796727,0.6072249,15.24037,0.4471118,0.1105019,0.3371148,-0.529802,0.7703589,1.680343,3.209712,1.39306,13.70588,2.496352,0.222002,0.2559881,-0.5734115,0.745912,1.680343,2.202435
0,0,0,0,0,0,0,1.680343,0,-1.522651,17.05221,-2.371598,0.009161476,0.4032882,-0.4813509,0.7781876,1.680343,4.796727,0.6072249,15.24037,0.4471118,0.1105019,0.3371148,-0.529802,0.7703589,1.680343,3.209712,1.39306,13.70588,2.496352,0.222002,0.2559881,-0.5734115,0.745912,1.680343,2.202435
0,0,0,0,0,0,0,1.679578,0,-1.539913,17.04874,-2.37973,0.009948259,0.3984817,-0.4846118,0.7786301,1.679578,4.796002,0.5006875,15.21902,0.4772558,0.1259256,0.321775,-0.5386039,0.7684461,1.679578,3.208071,1.103612,13.64738,2.543116,0.258074,0.2228626,-0.586482,0.7346898,1.679578,2.201694
0,0,0,0,0,0,0,1.679578,0,-1.539913,17.04874,-2.37973,0.009948259,0.3984817,-0.4846118,0.7786301,1.679578,4.796002,0.5006875,15.21902,0.4772558,0.1259256,0.321775,-0.5386039,0.7684461,1.679578,3.208071,1.103612,13.64738,2.543116,0.258074,0.2228626,-0.586482,0.7346898,1.679578,2.201694
0,0,0,0,0,0,0,1.679115,0,-1.553928,17.0034,-2.361696,0.009386407,0.3951229,-0.4899012,0.7770371,1.679115,4.795536,0.4145096,15.16074,0.5235804,0.1368706,0.3092934,-0.5481386,0.7649497,1.679115,3.206901,0.8720643,13.57143,2.598828,0.2835749,0.1963212,-0.5979695,0.7235163,1.679115,2.200835
0,0,0,0,0,0,0,1.678831,0,-1.565435,16.90325,-2.338056,0.008598095,0.3919747,-0.4988489,0.7729371,1.678831,4.795293,0.3170459,15.04082,0.5758213,0.1485655,0.2950738,-0.5616392,0.7585651,1.678831,3.206789,0.6128206,13.44122,2.659072,0.3083611,0.1672858,-0.6119942,0.7087961,1.678831,2.201809
0,0,0,0,0,0,0,1.678831,0,-1.565435,16.90325,-2.338056,0.008598095,0.3919747,-0.4988489,0.7729371,1.678831,4.795293,0.3170459,15.04082,0.5758213,0.1485655,0.2950738,-0.5616392,0.7585651,1.678831,3.206789,0.6128206,13.44122,2.659072,0.3083611,0.1672858,-0.6119942,0.7087961,1.678831,2.201809
0,0,0,0,0,0,0,1.678627,0,-1.549337,16.78859,-2.263262,0.00807972,0.3853727,-0.510574,0.768594,1.678627,4.795123,0.20877,14.91374,0.6984363,0.1633397,0.2741799,-0.5779608,0.7510703,1.678627,3.206463,0.3009061,13.32147,2.790044,0.336009,0.1300242,-0.6263567,0.6912807,1.678627,2.201666
0,0,0,0,0,0,0,1.678627,0,-1.549337,16.78859,-2.263262,0.00807972,0.3853727,-0.510574,0.768594,1.678627,4.795123,0.20877,14.91374,0.6984363,0.1633397,0.2741799,-0.5779608,0.7510703,1.678627,3.206463,0.3009061,13.32147,2.790044,0.336009,0.1300242,-0.6263567,0.6912807,1.678627,2.201666
0,0,0,0,0,0,0,1.678497,0,-1.542244,16.68756,-2.21588,0.01075056,0.3808307,-0.5190246,0.7651574,1.678497,4.794978,0.07327431,14.77944,0.7748522,0.1861029,0.2515371,-0.5925882,0.7422494,1.678497,3.206364,-0.07220609,13.18523,2.842592,0.3720367,0.08944403,-0.6375282,0.66869,1.678497,2.201771
0,0,0,0,0,0,0,1.678497,0,-1.542244,16.68756,-2.21588,0.01075056,0.3808307,-0.5190246,0.7651574,1.678497,4.794978,0.07327431,14.77944,0.7748522,0.1861029,0.2515371,-0.5925882,0.7422494,1.678497,3.206364,-0.07220609,13.18523,2.842592,0.3720367,0.08944403,-0.6375282,0.66869,1.678497,2.201771
0,0,0,0,0,0,0,1.678416,0,-1.533729,16.62608,-2.17047,0.002909059,0.3736628,-0.5257508,0.7641687,1.678416,4.794954,-0.01685512,14.76583,0.8695795,0.1977037,0.2272241,-0.6036819,0.73814,1.678416,3.205848,-0.352128,13.21868,2.931051,0.3963749,0.04919756,-0.6431651,0.6533034,1.678416,2.200945
0,0,0,0,0,0,0,1.678364,0,-1.506639,16.58314,-2.092805,-0.01202321,0.3644102,-0.5302435,0.7654427,1.678364,4.79494,-0.06380147,14.8257,1.008004,0.2038217,0.2005022,-0.6113709,0.7378897,1.678364,3.205588,-0.5617232,13.35047,3.071511,0.4141077,0.009540953,-0.6433499,0.643836,1.678364,2.200554
0,0,0,0,0,0,0,1.678364,0,-1.506639,16.58314,-2.092805,-0.01202321,0.3644102,-0.5302435,0.7654427,1.678364,4.79494,-0.06380147,14.8257,1.008004,0.2038217,0.2005022,-0.6113709,0.7378897,1.678364,3.205588,-0.5617232,13.35047,3.071511,0.4141077,0.009540953,-0.6433499,0.643836,1.678364,2.200554
